seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.473236,44.912239,90.662857,0.650385,0.270004,0.655761,0.272166
6102,-6.950685,6.982440,-0.073104,-0.026163,-0.099492,0.039294,90.495255,44.904591,90.676781,0.650282,0.270093,0.655828,0.272162
6103,-6.952560,6.976489,-0.070112,-0.030671,-0.104000,0.050008,90.513359,44.897850,90.687820,0.650197,0.270171,0.655882,0.272160
6104,-6.951293,6.976478,-0.075030,-0.013825,-0.102413,0.046960,90.529030,44.895439,90.696960,0.650132,0.270222,0.655935,0.272135
6105,-6.945127,6.972638,-0.074909,-0.024443,-0.091669,0.053071,90.545677,44.892361,90.706856,0.650062,0.270277,0.655991,0.272114
6106,-6.945382,6.964144,-0.073811,-0.024394,-0.090094,0.051534,90.557854,44.892639,90.713867,0.650017,0.270304,0.656037,0.272082
6108,-6.942073,6.964346,-0.070618,-0.038098,-0.083962,0.045401,90.563087,44.895702,90.716232,0.650007,0.270303,0.656062,0.272048
6109,-6.944502,6.964316,-0.068372,-0.039617,-0.090058,0.033170,90.561325,44.898254,90.713837,0.650023,0.270292,0.656058,0.272030
6110,-6.943231,6.964827,-0.065457,-0.038098,-0.083962,0.040777,90.554588,44.900608,90.707939,0.650059,0.270274,0.656033,0.272022
6111,-6.944204,6.962504,-0.062096,-0.022861,-0.083985,0.043807,90.543579,44.902962,90.698883,0.650112,0.270250,0.655991,0.272020
6112,-6.945793,6.959716,-0.057177,-0.016797,-0.079446,0.062077,90.527557,44.907879,90.686096,0.650192,0.270204,0.655935,0.272011
6113,-6.951653,6.962950,-0.061388,-0.024458,-0.093211,0.062022,90.513672,44.914864,90.674736,0.650268,0.270151,0.655891,0.271987
6115,-6.948459,6.957771,-0.061680,-0.033624,-0.102377,0.061962,90.506371,44.922585,90.667946,0.650320,0.270104,0.655875,0.271946
6116,-6.951593,6.952867,-0.055460,-0.038219,-0.108500,0.054255,90.495697,44.933350,90.658752,0.650393,0.270035,0.655853,0.271894
6117,-6.954027,6.956191,-0.056234,-0.047403,-0.119209,0.041962,90.481606,44.945648,90.647110,0.650484,0.269951,0.655821,0.271838
6118,-6.956595,6.964143,-0.060637,-0.056563,-0.125319,0.020546,90.474144,44.953197,90.640167,0.650536,0.269906,0.655804,0.271798
6119,-6.953354,6.959348,-0.056108,-0.055035,-0.116161,0.031199,90.468811,44.957073,90.634865,0.650571,0.269884,0.655788,0.271777
6120,-6.957143,6.961795,-0.061967,-0.045869,-0.111574,0.032696,90.466461,44.960793,90.631699,0.650593,0.269867,0.655783,0.271751
6122,-6.956346,6.965067,-0.062201,-0.051944,-0.117649,0.046412,90.470360,44.962181,90.632881,0.650584,0.269875,0.655799,0.271728
6123,-6.949229,6.968244,-0.060030,-0.039714,-0.117626,0.063223,90.472313,44.956127,90.632576,0.650566,0.269922,0.655789,0.271749
6124,-6.946789,6.975439,-0.053253,-0.042770,-0.117629,0.064827,90.465736,44.941422,90.626106,0.650561,0.270006,0.655724,0.271834
6125,-6.947203,6.969851,-0.052284,-0.022956,-0.114600,0.061848,90.453094,44.927391,90.615189,0.650583,0.270076,0.655636,0.271924
6126,-6.943968,6.975752,-0.049587,-0.027562,-0.103946,0.055808,90.439743,44.915237,90.603775,0.650612,0.270135,0.655549,0.272005
6127,-6.946464,6.977543,-0.052890,-0.015371,-0.096333,0.051299,90.430115,44.902325,90.595116,0.650624,0.270204,0.655476,0.272084
6129,-6.953893,6.976131,-0.051696,-0.018427,-0.088707,0.037591,90.425293,44.896698,90.589905,0.650634,0.270238,0.655439,0.272114
6130,-6.953326,6.967137,-0.057451,-0.016887,-0.087168,0.045187,90.426270,44.900856,90.588928,0.650644,0.270226,0.655449,0.272080
6131,-6.949822,6.972913,-0.056677,-0.027540,-0.090190,0.035999,90.431961,44.904793,90.591370,0.650635,0.270221,0.655477,0.272038
6132,-6.949219,6.968355,-0.060874,-0.022925,-0.102362,0.048194,90.439598,44.905426,90.595078,0.650609,0.270240,0.655505,0.272012
6133,-6.953202,6.970027,-0.060588,-0.028986,-0.097742,0.054270,90.449158,44.908043,90.600060,0.650581,0.270251,0.655546,0.271971
6134,-6.950241,6.968251,-0.056312,-0.044222,-0.093140,0.051191,90.452576,44.910763,90.601074,0.650577,0.270249,0.655563,0.271942
6136,-6.949660,6.968850,-0.055580,-0.044216,-0.093134,0.057277,90.449966,44.911823,90.598068,0.650593,0.270245,0.655552,0.271933
6137,-6.949675,6.972555,-0.058240,-0.036574,-0.094649,0.066430,90.449066,44.910038,90.596146,0.650596,0.270261,0.655541,0.271938
6138,-6.952185,6.968921,-0.055144,-0.035038,-0.094638,0.057266,90.448265,44.909428,90.594185,0.650601,0.270271,0.655533,0.271935
6139,-6.947498,6.963974,-0.059507,-0.038074,-0.106831,0.035875,90.448647,44.912449,90.592926,0.650610,0.270264,0.655538,0.271908
6140,-6.946488,6.962580,-0.061775,-0.033464,-0.105272,0.045003,90.454872,44.915657,90.595650,0.650597,0.270265,0.655567,0.271870
6141,-6.945336,6.957364,-0.061743,-0.022743,-0.105234,0.038863,90.462692,44.920124,90.599350,0.650580,0.270263,0.655604,0.271821
6143,-6.950473,6.956218,-0.061834,-0.033391,-0.112830,0.035752,90.468971,44.928516,90.601860,0.650580,0.270236,0.655645,0.271751
6144,-6.951666,6.960414,-0.057888,-0.034899,-0.105184,0.044848,90.470062,44.936905,90.600853,0.650600,0.270200,0.655664,0.271691
6145,-6.954465,6.967031,-0.053012,-0.039486,-0.100615,0.055499,90.462502,44.940136,90.593948,0.650642,0.270179,0.655637,0.271677
6146,-6.958015,6.964514,-0.053794,-0.039504,-0.115892,0.046316,90.451721,44.943104,90.584702,0.650696,0.270153,0.655597,0.271669
