seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.798091,-0.650232,-0.323703,-92.613518,-45.406734,47.260822
1095,6.942249,-6.883978,-0.334277,-0.756338,0.831640,1.200557,-92.652336,-45.392269,47.255558
1096,6.936577,-6.870641,-0.292330,0.482147,2.477301,0.911794,-92.599449,-45.359619,47.174835
1097,6.943434,-6.866648,-0.285284,0.594640,2.910455,0.432207,-92.489700,-45.341228,47.045795
1098,6.947937,-6.862389,-0.157827,3.670385,6.597673,0.065577,-92.258041,-45.339504,46.820049
1100,6.925560,-6.862885,-0.151604,2.480267,4.454070,0.606504,-91.968880,-45.335094,46.557617
1101,6.920950,-6.824691,-0.186119,-0.524952,2.294528,-0.350147,-91.822411,-45.334553,46.397499
1102,6.917991,-6.819633,-0.219446,-2.222747,0.393753,-0.437048,-91.823280,-45.349091,46.334366
1103,6.909017,-6.813570,-0.226733,-2.510067,-0.563822,-0.278594,-91.905426,-45.360939,46.338963
1104,6.906522,-6.810727,-0.359231,-5.744781,-4.638129,-0.179033,-92.131027,-45.365513,46.462658
1105,6.924387,-6.808769,-0.344449,-3.973801,-2.089972,-0.611805,-92.407051,-45.374271,46.622906
1107,6.935672,-6.819653,-0.317586,-1.459265,-0.645542,-0.529975,-92.544594,-45.391300,46.688927
1108,6.942564,-6.826487,-0.314915,-0.991923,-0.187844,-0.371138,-92.600182,-45.405678,46.709637
1109,6.944332,-6.833841,-0.322459,-1.280137,-0.196159,-0.104588,-92.644913,-45.413303,46.719261
1110,6.943101,-6.830613,-0.323453,-1.294298,-0.062109,-0.094187,-92.692337,-45.416424,46.725613
1111,6.944374,-6.831897,-0.327404,-1.358095,-0.027199,-0.067518,-92.738174,-45.419033,46.727898
1112,6.937201,-6.833313,-0.327410,-1.083032,0.035168,0.176657,-92.778648,-45.417233,46.727596
1114,6.934462,-6.833149,-0.345899,-1.568240,-0.576519,0.226488,-92.831650,-45.410076,46.739971
1115,6.934763,-6.827797,-0.347111,-1.581607,-0.631871,0.045430,-92.904320,-45.404545,46.768291
1116,6.933555,-6.834177,-0.357122,-1.817586,-0.821006,0.236550,-92.985245,-45.398617,46.802402
1117,6.929308,-6.826664,-0.369508,-1.969675,-0.996033,0.133165,-93.078697,-45.390854,46.844997
1118,6.928142,-6.823468,-0.375080,-1.860997,-0.892551,0.061433,-93.174210,-45.385902,46.889496
1119,6.933556,-6.815511,-0.367407,-1.092058,-0.265959,-0.286987,-93.243195,-45.388573,46.917240
1121,6.928956,-6.811829,-0.393530,-1.452915,-0.749620,-0.214373,-93.303223,-45.395954,46.941986
1122,6.924128,-6.815260,-0.404818,-1.260902,-0.776655,0.061652,-93.374352,-45.397007,46.978359
1123,6.921688,-6.817887,-0.407628,-0.960842,-0.577978,0.220642,-93.433952,-45.390976,47.010059
1124,6.926153,-6.815453,-0.420809,-1.011606,-0.679609,0.014378,-93.487770,-45.385788,47.039494
1125,6.921773,-6.825970,-0.431230,-0.826788,-0.676422,0.386367,-93.540871,-45.377743,47.071033
1126,6.923304,-6.820605,-0.417596,0.042243,0.045269,0.120856,-93.564049,-45.368652,47.085232
1128,6.925232,-6.819358,-0.411055,0.334402,0.325386,-0.028345,-93.551430,-45.367496,47.076321
1129,6.929467,-6.819414,-0.413750,0.221675,0.213945,-0.173436,-93.533279,-45.371414,47.063850
1130,6.926672,-6.824939,-0.414030,0.184943,0.141217,0.073828,-93.520622,-45.373432,47.055584
1131,6.924600,-6.818660,-0.409381,0.301646,0.236509,-0.028048,-93.506081,-45.373047,47.046562
1132,6.925767,-6.827581,-0.406689,0.349481,0.243278,0.163049,-93.487000,-45.371292,47.035000
1133,6.925361,-6.830515,-0.408980,0.237716,0.125163,0.232539,-93.470612,-45.365086,47.025711
1135,6.918666,-6.832846,-0.407891,0.227354,0.103933,0.418560,-93.458336,-45.354488,47.019363
1136,6.921832,-6.828359,-0.407362,0.165935,0.086349,0.132661,-93.448021,-45.345509,47.014069
1137,6.920009,-6.824798,-0.409210,-0.000335,-0.027354,0.007617,-93.444122,-45.343239,47.012478
1138,6.921611,-6.822363,-0.414730,-0.232207,-0.197543,-0.118786,-93.451897,-45.344864,47.017956
1139,6.922729,-6.815714,-0.415689,-0.256056,-0.212579,-0.318015,-93.467377,-45.351711,47.028278
1140,6.924658,-6.806840,-0.416878,-0.255887,-0.185169,-0.555350,-93.483513,-45.365845,47.038960
1142,6.925209,-6.808021,-0.420722,-0.294861,-0.239237,-0.461421,-93.500877,-45.382324,47.050472
1143,6.926492,-6.810351,-0.424430,-0.307423,-0.279219,-0.317395,-93.520477,-45.394749,47.063892
1144,6.921594,-6.812532,-0.423429,-0.188277,-0.215208,-0.029745,-93.537430,-45.400017,47.076107
1145,6.924240,-6.815491,-0.421085,-0.035558,-0.078726,0.037348,-93.546097,-45.399590,47.083057
1146,6.927384,-6.818104,-0.420419,0.037346,-0.040769,0.026249,-93.548035,-45.398407,47.085796
