seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526406,3.406635,15.708418,-18.386623,-0.938757,1.535776,0.987051,-0.159638,-0.010227,0.011920
62,-1.610258,-4.624605,8.818722,16.780027,-1.128630,9.742603,-18.973179,0.249918,1.939111,0.986175,-0.164829,-0.000638,0.017049
63,-1.427139,-4.666428,8.642472,19.619751,-3.929115,7.046726,-19.357958,1.239937,2.228855,0.985486,-0.168294,0.007394,0.020990
64,-1.705788,-4.617430,8.452452,19.410683,-6.473628,2.290653,-19.696606,2.037296,2.414967,0.984826,-0.171344,0.013908,0.023799
65,-1.770035,-4.430014,8.417109,19.090677,-7.226531,-2.972016,-19.973978,2.754435,2.450808,0.984248,-0.173841,0.019957,0.025223
66,-1.590431,-4.364494,8.374545,16.711231,-7.331525,-8.762898,-20.213770,3.288341,2.311915,0.983775,-0.175947,0.024702,0.024887
67,-1.258362,-4.460313,8.512382,13.308076,-7.567560,-15.500369,-20.532841,3.510918,1.973133,0.983288,-0.178635,0.027072,0.022393
68,-1.823850,-4.247872,8.668522,12.508801,-8.773976,-23.312021,-20.830198,3.643930,1.418918,0.982880,-0.181060,0.029030,0.017919
69,-1.511777,-4.178161,8.714993,13.251589,-9.825962,-27.285789,-20.997866,3.727181,0.703152,0.982683,-0.182314,0.030857,0.011956
70,-1.390868,-4.194742,8.743374,11.649325,-11.988161,-30.275639,-21.136049,3.568258,-0.096881,0.982566,-0.183288,0.030761,0.004879
71,-1.323422,-4.228811,8.746605,9.111702,-14.382632,-32.147095,-21.337244,3.249566,-0.941975,0.982329,-0.184819,0.029384,-0.002826
72,-1.370369,-4.142342,8.690602,5.817379,-16.285639,-32.188889,-21.604727,2.871424,-1.783964,0.981925,-0.186957,0.027525,-0.010591
73,-0.610715,-4.338242,8.707734,0.975686,-16.648544,-28.570391,-22.010841,2.287900,-2.548982,0.981255,-0.190381,0.023838,-0.018019
74,-0.296016,-4.451510,8.742870,-3.428355,-15.885468,-26.168699,-22.604176,1.449053,-3.211757,0.980214,-0.195542,0.017887,-0.025001
75,-0.194918,-4.380083,8.795872,-4.845829,-12.852159,-24.197403,-23.230610,0.634000,-3.813712,0.979001,-0.201045,0.012116,-0.031480
76,0.039557,-4.311070,8.888535,-4.446678,-9.127717,-22.082661,-23.740723,-0.072825,-4.381442,0.977895,-0.205571,0.007242,-0.037539
77,0.208029,-4.211891,9.032829,-1.702839,-5.812485,-20.163321,-24.050890,-0.693064,-4.925216,0.977080,-0.208404,0.003042,-0.043283
78,0.261767,-4.070798,8.956716,1.754359,-3.103038,-17.952517,-24.130873,-1.193553,-5.444049,0.976650,-0.209265,-0.000248,-0.048613
79,0.349840,-4.045123,8.993079,2.546154,-0.868066,-16.361202,-24.073254,-1.577685,-5.939013,0.976460,-0.208935,-0.002645,-0.053528
