seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-87.308510,3.784256,6.688371,-23.159092,-0.918957,0.509933
62,-0.229108,-7.263363,6.466880,-156.258347,10.540743,10.580521,-27.217932,-0.580793,0.668362
63,-0.397380,-7.135208,6.429547,-128.799637,14.718202,13.485467,-31.961363,-0.017110,0.809550
64,-0.381881,-7.215138,6.592813,-98.889816,10.549723,11.862602,-35.749348,0.566686,0.928455
65,-0.341556,-7.149079,6.744862,-68.772453,6.124887,9.014036,-38.539459,0.997350,1.037990
66,-0.301635,-6.967135,6.775047,-46.395287,2.007529,6.540404,-40.455723,1.266346,1.151683
67,-0.138866,-6.921373,6.935269,-30.967382,-4.754529,0.667398,-41.742130,1.310501,1.272092
68,-0.106398,-6.865548,7.042494,-11.792470,-4.823939,-0.697688,-42.452488,1.191568,1.377968
69,-0.115927,-6.804668,7.070737,-7.803569,-3.604056,-2.222857,-42.777931,1.055140,1.437048
70,-0.114095,-6.789394,7.035910,-6.906155,-2.356068,-3.698071,-43.023190,0.915228,1.432336
71,-0.063521,-6.780109,6.976314,-7.085758,-1.665578,-5.081534,-43.257301,0.766298,1.371380
72,-0.140673,-6.762995,6.853287,-8.744153,1.062702,-4.541149,-43.522495,0.648849,1.261723
73,-0.137296,-6.764040,6.827322,-9.136295,2.441597,-4.201579,-43.822113,0.590490,1.116051
74,-0.135810,-6.778946,6.821840,-10.095878,2.381985,-3.435711,-44.144142,0.559953,0.968655
75,-0.078114,-6.888373,6.792776,-13.392136,1.014043,-3.657872,-44.536766,0.517780,0.844550
76,-0.087309,-7.120493,6.793391,-16.518040,0.963318,-3.115685,-45.036140,0.461589,0.741186
77,-0.025871,-7.192531,6.707792,-16.033932,-0.253064,-2.792635,-45.579243,0.399875,0.663542
78,-0.002088,-7.147319,6.599184,-14.666656,-0.855563,-1.923312,-46.091156,0.330580,0.622008
79,0.018969,-7.211631,6.581400,-13.867347,-0.853656,-1.093179,-46.566780,0.274512,0.607899
80,-0.011409,-7.266104,6.597123,-10.748333,-0.352447,0.417363,-46.977001,0.252519,0.614849
81,-0.000022,-7.275829,6.589881,-6.911843,-0.678143,0.974863,-47.271202,0.257815,0.643263
82,0.010545,-7.277894,6.548023,-7.024189,-2.053277,0.376344,-47.503262,0.243546,0.692018
83,0.042477,-7.354466,6.527934,-6.964533,-3.263607,-0.786271,-47.736176,0.178759,0.752849
84,0.068089,-7.345348,6.547296,-3.189799,-3.973045,-1.876413,-47.905304,0.064886,0.812401
85,0.115457,-7.264237,6.566885,1.215033,-4.649255,-3.846919,-47.938232,-0.102231,0.855091
86,0.110459,-7.177137,6.587559,4.220942,-3.693227,-3.568934,-47.847721,-0.287168,0.875313
87,0.125363,-7.204955,6.681042,5.753309,-2.818613,-3.494420,-47.681488,-0.447287,0.876491
88,0.093941,-7.192647,6.814804,10.399050,-0.895458,-2.298998,-47.412128,-0.560319,0.856963
89,0.061541,-7.136376,6.811795,11.243011,0.389606,-1.187377,-47.051094,-0.608704,0.823613
90,0.001737,-7.121741,6.804651,9.128924,1.824601,0.969967,-46.711266,-0.586128,0.794151
91,-0.020898,-7.123452,6.804847,6.758098,2.090219,2.111985,-46.446377,-0.503966,0.782000
92,-0.007579,-7.103325,6.783712,4.990614,1.046789,2.579195,-46.250694,-0.411295,0.798107
93,0.016467,-7.036331,6.677107,2.570262,-0.443510,3.181746,-46.125080,-0.335031,0.857317
94,-0.012660,-7.015559,6.681591,2.669176,-0.405340,5.519444,-46.038319,-0.240358,0.968092
95,-0.065157,-7.033026,6.741292,4.357570,-0.219781,8.501187,-45.921680,-0.079553,1.137958
96,-0.011527,-6.981461,6.745880,6.268570,-3.421585,7.550634,-45.744598,0.070060,1.367893
98,-0.066862,-6.915308,6.923427,10.239120,-3.150455,8.398689,-45.468956,0.183365,1.632180
99,-0.075507,-6.867891,7.055953,11.782360,-3.613794,7.371815,-45.100822,0.290753,1.897238
100,-0.012576,-6.766241,7.175793,13.959259,-5.455908,4.248891,-44.670521,0.320289,2.141174
101,0.091942,-6.664495,7.227943,13.951169,-7.639452,-0.302036,-44.204494,0.210440,2.341061
102,0.088668,-6.546865,7.300032,14.547281,-5.994116,-2.208361,-43.729359,0.017794,2.468854
103,0.134925,-6.520895,7.343227,13.264694,-5.644165,-4.891438,-43.265953,-0.204450,2.516526
104,0.168964,-6.553934,7.436588,11.830521,-4.917313,-7.024173,-42.847599,-0.468715,2.491668
105,0.171519,-6.675504,7.436677,4.093628,-2.105357,-6.361110,-42.581375,-0.706104,2.407205
106,0.211534,-6.689938,7.358990,3.681538,-0.983326,-7.847618,-42.449867,-0.904158,2.267513
107,0.201936,-6.785129,7.370003,3.297741,0.977271,-7.192254,-42.330376,-1.073245,2.082428
108,0.288287,-6.752081,7.197247,0.522298,-0.065261,-7.966343,-42.262775,-1.232034,1.885276
109,0.283540,-6.570907,6.985979,0.148389,2.223807,-6.313885,-42.247040,-1.365486,1.684911
110,0.228229,-6.432590,6.995378,2.557373,6.606556,-2.984258,-42.196899,-1.360643,1.471190
111,0.134589,-6.378058,7.129599,1.685362,10.052535,-0.004798,-42.121307,-1.188227,1.247833
112,0.145724,-6.291423,7.359155,6.739760,11.512145,-0.884017,-41.976303,-0.931275,0.996037
113,0.022870,-6.230588,7.458850,15.718279,14.337501,-1.213735,-41.597721,-0.633265,0.682948
114,-0.202551,-6.396074,7.629393,22.755968,17.720814,0.240528,-40.953712,-0.242282,0.318436
115,-0.252699,-6.422960,7.565403,26.421106,17.417557,-0.946347,-40.134045,0.195204,-0.071117
116,-0.264302,-6.412555,7.621442,29.607756,16.489960,-2.807183,-39.203056,0.590295,-0.479806
117,-0.376335,-6.376747,7.419774,25.632639,16.420624,-0.053955,-38.287617,0.988244,-0.860059
118,-0.464837,-6.263115,7.333552,16.888031,15.768713,3.019300,-37.585278,1.441754,-1.151171
119,-0.320334,-6.014310,7.335473,9.902351,11.358900,3.308601,-37.144432,1.865045,-1.342167
120,-0.359986,-5.812952,7.600353,10.947468,10.161147,5.361138,-36.800583,2.238486,-1.442607
121,-0.490056,-5.662026,7.670907,11.236557,8.515686,9.351541,-36.430447,2.634650,-1.431416
122,-0.413249,-5.626794,7.774283,12.627700,3.175057,7.551529,-36.027359,2.958426,-1.319209
123,-0.410640,-5.568239,7.836855,12.427131,-0.267867,3.502577,-35.603447,3.105560,-1.197809
124,-0.488372,-5.587947,7.911648,8.603173,1.232760,1.520702,-35.249741,3.167155,-1.138668
125,-0.355364,-5.600892,7.826005,3.808342,-4.530047,-5.521178,-35.044128,3.083790,-1.161604
126,-0.181383,-5.671422,7.697617,0.077744,-3.564719,-10.067301,-34.986336,2.824176,-1.296993
127,-0.335774,-5.525656,7.610244,-0.801509,1.408567,-11.398011,-35.011341,2.589490,-1.569664
128,-0.315147,-5.525036,7.643153,-0.939724,2.757576,-10.606837,-35.055412,2.435799,-1.910129
129,-0.199713,-5.569890,7.603296,-0.194268,1.640863,-10.376036,-35.087917,2.294849,-2.238741
130,-0.356943,-5.633184,7.467436,-0.604660,4.546058,-7.181238,-35.112953,2.210969,-2.537677
131,-0.584281,-5.692611,7.411755,-0.149540,8.086885,-1.879551,-35.135239,2.296283,-2.782512
132,-0.447142,-6.022321,7.504304,-14.070873,5.503650,-0.417884,-35.379093,2.459145,-2.944661
133,-0.481974,-6.344397,7.577086,-17.297306,4.391198,1.375411,-35.905586,2.602252,-3.028056
134,-0.603690,-6.316981,7.552641,2.285903,3.074447,4.265472,-36.155666,2.758074,-3.025240
135,-0.591153,-6.443930,7.470500,1.767609,1.338945,5.076886,-36.084049,2.909217,-2.942488
136,-0.369541,-6.532000,7.536062,2.334038,-2.664930,1.186182,-36.010731,2.952785,-2.844959
137,-0.504983,-6.290578,7.428566,5.593670,-0.539019,0.888417,-35.875584,2.929841,-2.785514
138,-0.612012,-6.082705,7.491210,7.880257,0.469371,0.317065,-35.650139,2.940613,-2.768531
139,-0.654431,-6.217938,7.643192,5.156702,0.099775,-0.604840,-35.433350,2.945523,-2.777967
140,-0.594596,-6.087568,7.869192,7.645457,-1.919567,-2.068624,-35.220936,2.895002,-2.796794
141,-0.710804,-5.762971,8.007073,12.041805,-1.215940,0.130855,-34.892635,2.833678,-2.793180
142,-0.640785,-5.708988,8.165233,12.023720,-3.365803,0.617916,-34.488911,2.778026,-2.739457
143,-0.525872,-5.658120,8.185636,11.122074,-4.502460,-0.615056,-34.099636,2.669761,-2.665403
144,-0.449942,-5.429741,8.233958,14.286079,-3.716102,-0.980594,-33.673702,2.541220,-2.611000
145,-0.473399,-4.969522,8.288856,22.148264,-2.089281,0.380290,-33.064533,2.454879,-2.566139
146,-0.302522,-4.984674,8.453705,22.967266,-4.308060,-0.407652,-32.310223,2.364887,-2.509036
147,-0.273722,-4.753188,8.560092,28.408161,-3.851749,-0.821677,-31.451824,2.238616,-2.454445
148,-0.236272,-4.528767,8.748955,33.492275,-5.242429,0.719604,-30.417330,2.107686,-2.378001
149,-0.127757,-4.382867,8.813485,35.304962,-8.034797,0.029896,-29.266552,1.922103,-2.257007
150,0.173522,-4.689658,8.855095,27.501301,-12.211500,-4.043082,-28.216726,1.594159,-2.153149
151,-0.030609,-4.501774,8.903974,27.767139,-7.441475,-3.754043,-27.294802,1.243743,-2.114988
152,-0.150726,-4.573453,9.070183,23.356230,-4.508279,-1.637164,-26.442656,1.025361,-2.105430
153,-0.130563,-4.808303,9.099896,15.380855,-3.265707,-1.880752,-25.796993,0.883264,-2.101184
154,-0.228286,-4.789852,9.228223,11.958189,-0.653118,-1.499067,-25.341696,0.800004,-2.123775
155,-0.459247,-4.640389,9.467822,11.835958,3.305691,-0.433283,-24.945818,0.826309,-2.171780
156,-0.444782,-4.585478,9.492178,9.678970,2.455834,-1.879202,-24.588388,0.897334,-2.247129
157,-0.378860,-4.504760,9.420161,7.816618,0.942082,-5.442825,-24.298897,0.898356,-2.381649
158,-0.326503,-4.078107,9.274549,13.647086,0.400078,-10.402485,-23.944872,0.810771,-2.631784
159,-0.413107,-3.936414,8.965245,13.861249,3.337934,-13.895818,-23.491629,0.704910,-3.027606
160,-0.529660,-3.860772,8.780754,12.304049,7.392992,-13.442921,-23.061575,0.689005,-3.516906
161,-0.495275,-3.817228,8.755369,9.699756,7.271969,-10.245244,-22.700800,0.760587,-3.975819
162,-0.231234,-3.503917,8.818716,13.316107,2.387910,-8.234264,-22.321953,0.791390,-4.322050
163,-0.153889,-3.326119,9.004917,23.607056,1.824371,-3.485967,-21.709345,0.783446,-4.529359
164,-0.075857,-3.187592,9.198813,28.438772,-1.412694,-0.312224,-20.842800,0.767232,-4.590896
165,0.053076,-3.257240,9.323746,20.652388,-3.587567,0.809229,-20.024183,0.692316,-4.553920
166,0.297742,-2.947520,9.020543,25.752193,-7.009315,-3.832726,-19.250681,0.509175,-4.541885
167,0.232905,-3.102381,8.936340,19.774448,-3.564637,-4.978888,-18.492567,0.294739,-4.623646
168,0.050588,-3.182705,9.067459,11.772245,-0.128692,-5.502297,-17.967474,0.181474,-4.770373
169,0.027023,-3.199821,9.064059,-1.088435,-1.246190,-5.063471,-17.789858,0.105460,-4.930981
170,-0.366051,-3.080193,9.003868,-1.956975,6.111619,-0.899926,-17.840870,0.152113,-5.050332
171,-0.721517,-3.309982,9.391395,-9.537604,9.677015,6.562586,-18.032484,0.431518,-5.041554
172,-0.508212,-3.379985,9.500989,-12.716416,1.733937,9.902113,-18.401510,0.697870,-4.840418
173,-0.342987,-3.339183,9.542572,-12.172718,-4.690297,10.172243,-18.812304,0.757817,-4.507829
174,-0.204027,-3.311061,9.691680,-9.406900,-8.706296,10.179434,-19.167257,0.656983,-4.114598
175,0.114815,-3.290772,9.826596,-5.318011,-12.861902,8.337277,-19.408915,0.419520,-3.704680
176,0.793175,-3.103230,9.962826,2.766740,-21.394098,-0.234923,-19.450617,-0.074084,-3.387569
177,-0.082313,-2.877225,9.619249,8.466301,-2.815173,-3.235696,-19.264227,-0.474093,-3.308730
178,0.048986,-3.292852,9.352074,-0.819555,1.135372,-4.762933,-19.135902,-0.544526,-3.425813
179,-0.111078,-3.285880,9.287576,-3.702344,7.091074,-4.800405,-19.209585,-0.467474,-3.621380
