seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.204276,0.025601,-0.072223,44.750729,0.388044,0.383191
7329,-0.066055,6.981952,7.037333,0.138129,-0.111037,0.064053,44.756428,0.387129,0.382092
7330,-0.064935,6.982244,7.042655,-0.021192,-0.148883,0.080218,44.758366,0.382360,0.380749
7331,-0.066513,6.983033,7.043228,-0.020281,-0.080422,0.012235,44.757664,0.378561,0.379152
7332,-0.068547,6.988948,7.045588,0.079548,0.001424,-0.048243,44.758644,0.378049,0.377799
7333,-0.069249,6.997654,7.044110,0.336473,0.028900,-0.076135,44.765556,0.379867,0.376683
7335,-0.073851,6.999148,7.037395,0.498235,0.143098,-0.178633,44.779472,0.384893,0.375688
7336,-0.074779,6.989925,7.035952,0.195977,0.146277,-0.180079,44.791035,0.392528,0.374842
7337,-0.070989,6.988456,7.032167,0.162097,0.006137,-0.031952,44.796997,0.396820,0.374124
7338,-0.069309,6.983865,7.036667,-0.131864,-0.070472,0.024674,44.797497,0.396145,0.373282
7339,-0.065779,6.979859,7.036860,-0.236387,-0.163066,0.113979,44.791351,0.391754,0.372180
7340,-0.061823,6.980396,7.036329,-0.163528,-0.246467,0.195903,44.784679,0.383272,0.371036
7342,-0.061614,6.984922,7.033912,0.066012,-0.215162,0.154786,44.783047,0.373693,0.369765
7343,-0.063525,6.990490,7.036396,0.173019,-0.120590,0.052598,44.787022,0.367287,0.368276
7344,-0.066715,6.991331,7.032239,0.270487,-0.000553,-0.051912,44.794403,0.365846,0.366862
7345,-0.071195,6.992656,7.034083,0.202959,0.129375,-0.169321,44.802292,0.369967,0.365758
7346,-0.076561,6.989420,7.035318,0.035894,0.257451,-0.305759,44.806263,0.380122,0.364683
7347,-0.074906,6.986574,7.039814,-0.198464,0.157675,-0.210223,44.803547,0.391091,0.363457
7349,-0.074242,6.982972,7.038869,-0.245761,0.091340,-0.141832,44.796135,0.398170,0.362217
7350,-0.073600,6.981575,7.037197,-0.175377,0.030102,-0.109386,44.789101,0.402556,0.360672
7351,-0.070528,6.978590,7.034849,-0.142636,-0.065057,-0.016203,44.783791,0.403617,0.358776
7352,-0.067019,6.976444,7.034676,-0.151643,-0.169456,0.093383,44.778873,0.399937,0.356936
7353,-0.066296,6.974315,7.028066,0.001555,-0.168411,0.096863,44.776360,0.393707,0.355220
7354,-0.064589,6.970171,7.030155,-0.158801,-0.193363,0.109542,44.773727,0.387003,0.353415
7356,-0.063506,6.968688,7.031383,-0.223032,-0.185493,0.116437,44.767353,0.379868,0.351642
7357,-0.063778,6.969161,7.033185,-0.212112,-0.156238,0.078422,44.760094,0.373537,0.349937
7358,-0.061691,6.975477,7.031883,0.027523,-0.182197,0.103429,44.757000,0.367398,0.348118
7359,-0.061648,6.983436,7.037891,0.105517,-0.157863,0.087588,44.759209,0.361132,0.346388
7360,-0.068226,6.986425,7.033789,0.288574,0.048950,-0.117505,44.765766,0.360194,0.344755
7361,-0.067610,6.988915,7.038615,0.195354,0.036982,-0.100505,44.773823,0.363770,0.343184
7363,-0.073580,7.000007,7.042821,0.314903,0.179612,-0.240869,44.782318,0.370340,0.341688
7364,-0.076483,6.998925,7.045784,0.145001,0.228664,-0.274293,44.789978,0.381218,0.340388
7365,-0.080083,7.000939,7.044027,0.204410,0.288270,-0.323978,44.795792,0.394357,0.339382
7366,-0.075944,7.001855,7.047113,0.101830,0.119602,-0.165084,44.800892,0.404924,0.338388
7367,-0.075681,7.011155,7.044687,0.372354,0.070414,-0.118088,44.808788,0.410497,0.337271
7368,-0.068691,7.004041,7.040611,0.239890,-0.143349,0.097530,44.818985,0.409876,0.336171
7370,-0.066980,6.999897,7.042459,0.026774,-0.189906,0.123247,44.823421,0.403343,0.334866
7371,-0.067740,7.001868,7.043405,0.003990,-0.135383,0.062922,44.823921,0.397310,0.333245
7372,-0.063160,7.001424,7.050599,-0.205744,-0.232743,0.169891,44.820549,0.390223,0.331672
7373,-0.063234,6.991632,7.048691,-0.400161,-0.206785,0.130146,44.810425,0.381502,0.330057
7374,-0.062710,6.998729,7.046877,-0.094578,-0.193455,0.101556,44.802170,0.374048,0.328096
7375,-0.064909,7.002291,7.046227,0.061861,-0.095605,0.015010,44.801613,0.369260,0.326079
7377,-0.062171,6.997553,7.043877,0.036685,-0.159543,0.068884,44.803246,0.365258,0.324075
7378,-0.064521,6.998756,7.039252,0.188064,-0.075954,-0.025063,44.806976,0.361958,0.321827
7379,-0.064419,6.991657,7.039149,-0.019368,-0.063515,-0.042365,44.809776,0.361101,0.319391
7380,-0.065664,6.991657,7.042381,-0.115416,-0.015053,-0.077778,44.807518,0.361583,0.317048
7381,-0.065594,6.990698,7.038407,-0.018113,-0.030295,-0.072395,44.805275,0.362811,0.314739
7382,-0.064265,6.992451,7.035896,0.094344,-0.064571,-0.044876,44.806530,0.363066,0.312238
7384,-0.065053,6.989752,7.034924,0.036968,-0.047592,-0.048473,44.808701,0.362837,0.309817
7385,-0.065335,6.997919,7.038275,0.150108,-0.044502,-0.045916,44.811802,0.362856,0.307619
7386,-0.064272,6.988410,7.040484,-0.190831,-0.062795,-0.029255,44.811104,0.362471,0.305470
7387,-0.061679,6.986170,7.045839,-0.390688,-0.126741,0.041643,44.801403,0.360084,0.303390
7388,-0.062428,6.991663,7.050996,-0.322144,-0.098246,0.030799,44.789516,0.356572,0.301605
7389,-0.065148,6.995176,7.044792,0.018650,0.004384,-0.065157,44.784451,0.355865,0.300097
7391,-0.065197,6.993637,7.041300,0.105998,0.016072,-0.074525,44.786522,0.357747,0.298684
7392,-0.062667,6.999979,7.042537,0.237793,-0.075598,0.017657,44.792244,0.357711,0.297313
7393,-0.068976,6.996371,7.043033,0.091545,0.093795,-0.145710,44.797726,0.359430,0.296012
7394,-0.071031,6.989231,7.042891,-0.138109,0.136015,-0.195698,44.796940,0.366157,0.294673
7395,-0.066777,6.987317,7.040683,-0.122537,-0.016860,-0.052893,44.792591,0.370485,0.293132
7396,-0.068194,6.985083,7.041385,-0.160223,0.002445,-0.074047,44.787868,0.371806,0.291461
7398,-0.073761,6.980784,7.040932,-0.232226,0.160341,-0.230011,44.781315,0.377301,0.289775
7399,-0.068552,6.984498,7.041862,-0.118249,0.008310,-0.068960,44.775459,0.382806,0.288218
7400,-0.070070,6.984449,7.039062,-0.002878,0.025819,-0.089875,44.773434,0.385074,0.286740
7401,-0.070744,6.981816,7.047010,-0.277678,0.028310,-0.094844,44.768745,0.387883,0.285189
