seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-26.028622,11.723402,-32.812199,-14.849396,-0.904433,0.288193
62,-1.097404,-4.162551,8.479782,-26.668205,4.027781,-30.279221,-15.709524,-0.925406,-0.795771
63,-0.557579,-4.483622,9.013908,-28.090906,-10.608636,-30.304420,-16.603155,-1.312022,-1.735555
64,0.077788,-4.603978,9.141158,-27.004829,-23.156925,-31.438276,-17.495441,-2.152018,-2.555485
65,0.564292,-4.471563,8.970008,-22.984373,-29.605669,-30.804108,-18.293356,-3.307513,-3.274011
66,0.938027,-4.432431,9.052493,-20.502031,-31.032431,-31.262016,-18.972033,-4.595374,-3.933432
67,1.371721,-4.525325,9.197951,-17.897348,-30.877439,-34.278141,-19.548187,-5.929378,-4.627340
68,1.407576,-4.140461,8.758715,-10.730026,-23.468971,-33.797230,-19.938004,-7.164661,-5.394382
69,1.363495,-3.728147,8.674409,-2.886626,-13.299104,-31.438986,-20.056534,-8.111717,-6.214065
70,1.380739,-3.675595,9.109251,-1.323565,-4.666995,-28.668386,-20.003151,-8.735614,-7.062123
71,1.324536,-3.572235,9.131970,-0.905468,1.750771,-21.908859,-19.919365,-9.068947,-7.847266
72,1.205084,-3.355564,8.901066,-0.019180,7.040344,-12.028822,-19.842010,-9.123490,-8.436378
74,1.060657,-3.399519,8.969283,-1.521810,15.702681,0.108847,-19.818169,-8.834286,-8.755750
75,0.543092,-3.994108,9.324714,-10.293456,30.258696,17.273003,-20.017237,-8.015466,-8.744226
76,0.289939,-4.240532,8.871343,-17.749355,37.115505,29.215420,-20.528801,-6.693948,-8.403975
77,0.157238,-4.047025,8.676643,-15.342796,39.376839,34.942501,-21.137304,-5.122577,-7.855560
78,-0.214294,-4.342411,9.301060,-19.804743,42.005177,40.725937,-21.773861,-3.399638,-7.175831
79,-0.527743,-4.535485,9.664320,-21.327215,37.549576,39.429893,-22.492193,-1.668635,-6.437802
80,-0.166589,-3.799230,9.121954,-8.794683,21.034336,27.437162,-23.005779,-0.337587,-5.788146
81,-0.300809,-3.423296,9.193233,2.335066,10.698543,19.830879,-23.113363,0.457072,-5.270034
82,-0.434119,-3.612954,9.282356,4.014474,0.760443,13.740629,-23.002808,0.851523,-4.829461
83,-0.351968,-3.706429,9.237190,11.379909,-9.561799,4.320297,-22.741638,0.833296,-4.494934
84,0.117240,-3.932251,9.010648,7.636834,-23.804314,-3.352772,-22.422710,0.325765,-4.266256
85,0.194642,-4.020236,8.914048,5.382656,-28.230230,-3.075815,-22.206436,-0.517152,-4.035596
86,0.616474,-4.249696,9.051416,1.003434,-32.804062,-9.476401,-22.103369,-1.538037,-3.845529
87,0.946151,-4.415681,8.994883,-4.953945,-30.446775,-17.206472,-22.169085,-2.681946,-3.859872
88,0.815185,-3.959447,8.600171,-3.327266,-18.846428,-19.745758,-22.293396,-3.675303,-4.119012
89,0.450867,-3.632805,8.844769,3.159979,-3.391099,-17.695957,-22.266571,-4.254706,-4.556975
90,0.441420,-3.765373,9.309323,0.365068,2.962969,-15.430100,-22.169662,-4.469863,-5.067116
91,0.372751,-3.623305,9.190618,2.070371,6.747348,-6.456820,-22.098188,-4.457495,-5.467182
92,0.404697,-3.336184,9.153653,12.827632,12.779981,5.894760,-21.840271,-4.159110,-5.598011
93,1.014706,-3.485676,8.990462,0.565650,-5.725841,9.226750,-21.630873,-3.956305,-5.406917
94,1.275552,-3.634476,8.696455,-4.845079,-9.220255,11.596995,-21.731609,-4.059231,-4.991286
95,0.959260,-3.880357,8.649596,-9.911594,0.964395,12.883645,-22.008017,-4.034799,-4.560291
96,0.641993,-3.935622,8.907146,-9.638527,11.540824,13.146560,-22.355316,-3.677811,-4.236357
97,0.301041,-4.130944,9.020350,-10.954534,19.890278,16.554455,-22.713182,-3.004186,-3.979228
98,-0.121205,-4.140720,9.110439,-8.911402,26.612965,20.826277,-23.056126,-2.047898,-3.706252
99,-0.301369,-3.992933,9.405069,-2.389218,26.946642,20.985304,-23.251987,-0.953311,-3.416126
100,-0.050538,-3.601328,9.331586,5.486295,17.539289,14.814867,-23.202578,-0.036888,-3.159718
101,0.163273,-3.492642,9.310749,7.694428,8.532931,6.377961,-22.982355,0.501179,-3.004681
102,0.015573,-3.389907,9.276740,9.330099,6.632757,-4.053140,-22.699259,0.749061,-3.066820
103,0.051171,-3.297586,8.979409,9.113688,0.275253,-15.972871,-22.396219,0.727233,-3.419099
104,-0.009314,-3.459250,9.044483,2.813709,-4.152662,-19.633389,-22.202524,0.442070,-3.943414
105,-0.231052,-3.894782,9.215963,-4.609273,-2.896012,-13.945073,-22.234610,0.121435,-4.416859
106,-0.348074,-4.163260,9.035521,-11.251039,-1.653714,-8.165632,-22.499037,-0.089182,-4.728602
107,-0.098616,-4.055190,9.029191,-9.721348,-6.113860,-4.152737,-22.848114,-0.288017,-4.867967
108,-0.224151,-4.157466,9.347326,-9.086893,-1.358013,3.022652,-23.161669,-0.410126,-4.836722
109,-0.037421,-4.180346,8.903462,-10.992961,-1.647627,3.461891,-23.497128,-0.413434,-4.717483
110,0.193875,-4.011159,8.831469,-8.435177,-4.490958,-0.681083,-23.821583,-0.488540,-4.633975
111,0.337760,-3.873942,9.091996,-0.046130,-6.543116,-4.161369,-23.962982,-0.689323,-4.633397
112,0.491308,-4.092778,9.116621,-0.941603,-8.321178,-7.217159,-23.978415,-0.992715,-4.706200
113,0.522498,-4.175189,9.129670,-1.301562,-7.554293,-9.470120,-24.012840,-1.347541,-4.852697
114,0.484380,-4.050200,9.302452,5.460502,-6.012048,-10.198479,-23.938082,-1.687336,-5.060408
115,0.625599,-3.909472,8.998248,9.332536,-8.199274,-11.940699,-23.683676,-2.052896,-5.302661
116,0.575570,-3.973234,8.834931,3.873862,-6.772678,-10.921907,-23.453775,-2.433909,-5.552384
117,0.367284,-3.982403,9.027954,2.298018,-2.129680,-7.241842,-23.341137,-2.690386,-5.771390
118,0.469900,-3.903074,8.973476,3.441773,-3.241163,-5.939527,-23.237471,-2.859478,-5.937996
119,0.527670,-3.816849,8.844784,2.481013,-4.419046,-4.858875,-23.132792,-3.047668,-6.053333
120,0.386457,-3.896846,9.027740,-0.325318,2.318211,-0.249644,-23.093365,-3.113290,-6.117971
121,0.399518,-3.933179,9.039028,-0.769685,2.979618,1.142832,-23.110519,-3.026242,-6.138961
122,0.548512,-3.969715,8.880223,-2.854959,-2.161666,-1.126531,-23.170673,-3.013602,-6.144078
123,0.514508,-4.035460,8.823967,-6.722221,0.036859,-1.248968,-23.329096,-3.061768,-6.166533
124,0.423059,-4.179255,8.916394,-10.094693,4.698049,-0.302803,-23.606466,-2.999675,-6.221724
125,0.460940,-4.250895,8.920140,-9.301372,4.303611,-1.349795,-23.925356,-2.873464,-6.307425
126,0.452640,-4.227345,8.881374,-5.846038,4.445492,-1.579992,-24.172678,-2.760180,-6.411576
127,0.343841,-4.141638,8.971024,0.837026,7.927376,0.151085,-24.251202,-2.581841,-6.517952
128,0.355298,-4.021522,9.092779,8.898494,6.207971,-0.059172,-24.084877,-2.366226,-6.612987
129,0.339166,-3.791429,9.053991,16.223730,4.777023,0.062610,-23.663227,-2.198725,-6.686944
130,0.317329,-3.590884,9.032884,12.455884,2.187834,0.351660,-23.183760,-2.089409,-6.726652
131,0.284178,-3.557145,9.140173,10.215661,1.407771,1.460713,-22.806070,-2.022412,-6.722204
132,0.315360,-3.516274,9.191856,9.565732,0.064973,1.847466,-22.477839,-1.978496,-6.680745
133,0.307906,-3.502774,9.060342,7.456211,-0.342783,3.729379,-22.197159,-1.947430,-6.592938
134,0.429834,-3.499891,9.039290,8.634703,-4.474637,3.837735,-21.934013,-1.974409,-6.445821
135,0.501438,-3.460410,8.996756,5.783940,-6.655323,3.783813,-21.700388,-2.099392,-6.258765
136,0.517285,-3.330433,8.932632,0.859736,-3.628575,5.628349,-21.597536,-2.200776,-6.049521
137,0.596181,-3.351832,8.918690,-5.299942,-4.700704,5.109111,-21.679956,-2.263743,-5.831811
138,0.665612,-3.307866,9.043483,-9.122762,-5.308840,3.195693,-21.928059,-2.367124,-5.641160
139,0.638562,-3.350410,9.142987,-12.695273,-4.037813,2.130713,-22.297684,-2.477945,-5.500148
140,0.565005,-3.509833,9.214808,-15.331920,-2.128643,1.682931,-22.769102,-2.548438,-5.401912
141,0.579756,-3.658318,9.227111,-15.579121,-0.997944,0.917587,-23.286974,-2.579381,-5.341514
142,0.462698,-3.824651,9.159822,-16.230177,1.857504,2.547693,-23.819229,-2.543127,-5.294222
143,0.345352,-4.081987,9.161908,-17.453119,3.937434,4.971639,-24.383841,-2.403802,-5.219073
144,0.349794,-4.250556,9.092009,-16.004005,3.317497,5.406549,-24.945751,-2.221790,-5.112153
145,0.433605,-4.339717,8.992636,-13.039442,1.245463,4.567212,-25.434242,-2.082264,-4.994016
146,0.414411,-4.383605,8.807419,-11.347704,0.523530,4.121097,-25.844893,-1.993057,-4.876202
147,0.369741,-4.266521,8.729214,-8.608231,0.464590,2.605647,-26.180698,-1.929101,-4.782631
148,0.264456,-4.273874,8.781787,-9.297798,1.983525,1.502266,-26.480564,-1.862151,-4.739349
149,0.203895,-4.354939,8.805339,-11.428791,2.915285,0.558723,-26.825808,-1.773734,-4.745263
150,0.077353,-4.412559,8.766184,-12.682385,4.601533,0.796112,-27.226543,-1.651845,-4.782094
151,0.026434,-4.532006,8.935567,-11.947636,4.805611,0.940798,-27.635761,-1.499341,-4.828610
152,0.095177,-4.825828,8.920027,-12.358987,3.037765,0.456465,-28.039858,-1.372872,-4.869058
153,0.243189,-4.904512,8.608987,-8.926427,0.232600,-1.482274,-28.393641,-1.332941,-4.909961
154,0.167081,-4.848413,8.398043,-10.719495,2.301622,0.116602,-28.720131,-1.306703,-4.950231
155,0.135250,-4.848814,8.377462,-9.933535,3.392462,1.420476,-29.063845,-1.211253,-4.973603
156,0.178623,-4.851342,8.227868,-8.040379,1.517218,-0.196530,-29.362965,-1.129891,-4.995695
157,0.131891,-4.681055,8.174686,-8.249836,2.746631,-0.133410,-29.633698,-1.070734,-5.035521
158,0.066106,-4.668894,8.382536,-10.540277,4.257812,1.320723,-29.946135,-0.959579,-5.076331
159,0.100204,-4.735596,8.505499,-12.157546,3.777088,0.445359,-30.323793,-0.829006,-5.118083
160,0.162101,-4.805178,8.555468,-11.935111,2.568958,-1.148087,-30.724443,-0.743837,-5.181935
161,0.135087,-4.855601,8.609200,-11.042723,2.504521,-1.312452,-31.106411,-0.692340,-5.260620
162,0.096487,-4.881824,8.558794,-10.579432,2.485400,-0.834802,-31.465916,-0.639846,-5.334397
163,0.073337,-4.958666,8.466489,-11.735229,1.913615,-0.193298,-31.837255,-0.586435,-5.387451
164,0.049389,-5.083281,8.385127,-14.825994,1.523050,0.923232,-32.279743,-0.531463,-5.407551
165,0.019212,-5.121037,8.292845,-17.021021,1.297146,2.055601,-32.810669,-0.465176,-5.390990
166,0.058115,-5.213260,8.346908,-17.632532,-0.166166,2.692140,-33.388638,-0.406214,-5.334989
167,0.163092,-5.368738,8.394725,-16.687328,-3.102599,2.404793,-33.961342,-0.404503,-5.234127
168,0.246904,-5.457383,8.252090,-15.808540,-5.947514,0.895748,-34.503983,-0.498325,-5.103903
169,0.268838,-5.591625,8.267864,-15.280116,-7.124572,0.321412,-35.023563,-0.665758,-4.963137
170,0.245461,-5.834861,8.282226,-14.617753,-6.889748,1.209069,-35.523907,-0.841725,-4.807475
171,0.246132,-5.980885,8.082664,-12.865543,-6.391205,1.570270,-35.984612,-0.994315,-4.640512
172,0.209833,-6.033783,7.920897,-11.299001,-4.460128,1.653243,-36.390099,-1.108580,-4.490346
173,0.249089,-6.053118,7.961903,-7.729327,-3.318120,1.420837,-36.709595,-1.182196,-4.371930
174,0.280040,-6.015730,7.914055,-4.389949,-3.945386,0.533155,-36.913677,-1.259613,-4.273299
175,0.362319,-5.988416,7.866320,-0.300926,-5.402809,-1.050220,-36.993881,-1.389318,-4.186533
177,0.360721,-5.948892,7.931752,4.173637,-4.102859,-1.582110,-36.930897,-1.542310,-4.126358
178,0.406081,-5.952034,8.042480,6.971548,-4.420057,-3.310598,-36.745712,-1.704912,-4.106501
179,0.404364,-5.842354,8.054364,10.562757,-3.065350,-4.731975,-36.452457,-1.885007,-4.139764
180,0.352032,-5.707497,8.077081,13.099953,0.179077,-4.506819,-36.054844,-2.014887,-4.235594
181,0.249874,-5.498475,8.073414,16.859970,4.113941,-2.751671,-35.550617,-2.027658,-4.375753
182,0.238795,-5.283261,8.073915,20.447454,4.379457,-2.413130,-34.923588,-1.961697,-4.527977
183,0.111878,-5.183557,8.150671,20.530170,7.820113,1.772475,-34.236580,-1.800312,-4.652230
184,-0.002959,-5.297154,8.315989,14.771252,9.290581,7.602180,-33.647453,-1.476424,-4.682106
185,0.061871,-5.319716,8.442661,13.379630,4.107852,8.125951,-33.180580,-1.145522,-4.586574
186,0.110018,-5.190531,8.529032,16.653404,-0.555081,8.243784,-32.683743,-0.947386,-4.389641
187,0.076783,-5.249341,8.615930,7.667467,-3.928558,9.994837,-32.283146,-0.847125,-4.092874
188,0.236645,-5.182768,8.578186,6.913757,-8.255684,9.559959,-32.045864,-0.845238,-3.708848
189,0.408613,-4.894218,8.393975,9.471823,-11.786527,6.775296,-31.779396,-0.984809,-3.301051
190,0.486976,-4.819314,8.423540,8.343849,-11.676314,4.675221,-31.489679,-1.217737,-2.933341
191,0.503316,-4.926847,8.716787,15.427649,-11.055885,-0.661402,-31.099594,-1.506739,-2.679271
192,0.632700,-4.810619,8.622704,20.124454,-8.297776,-7.397656,-30.508675,-1.852838,-2.629523
193,0.550751,-4.751121,8.414536,13.368098,4.280715,-7.362202,-29.944603,-2.034843,-2.808543
194,0.318749,-4.660021,8.496757,14.182807,13.598150,-7.982220,-29.472923,-1.903116,-3.178908
195,0.099614,-4.632174,8.281354,11.195745,20.669701,-5.279491,-29.036043,-1.513002,-3.651297
196,-0.053211,-4.702995,8.189455,4.150537,22.950264,-0.828082,-28.771122,-0.925920,-4.092187
197,-0.267294,-5.123818,8.210773,-8.769856,24.022665,5.173678,-28.845264,-0.205235,-4.406353
198,-0.303290,-5.431373,8.215295,-15.713044,22.763046,7.353821,-29.254271,0.577444,-4.603096
199,-0.230752,-5.774467,8.064494,-23.625139,19.227913,5.643646,-29.912590,1.292770,-4.760621
200,-0.209221,-5.879509,8.079590,-24.470840,15.498149,1.586006,-30.719282,1.853053,-4.949397
201,-0.135594,-5.857167,7.739611,-25.783159,11.061067,-4.827236,-31.566412,2.204017,-5.225053
202,-0.158916,-5.622653,7.585241,-23.381857,9.124655,-10.542910,-32.401306,2.353834,-5.621286
203,-0.206335,-5.458284,7.604001,-19.975529,7.891797,-14.297117,-33.144398,2.368485,-6.123553
204,-0.233315,-5.467800,7.733676,-15.953047,7.076811,-16.076420,-33.765877,2.297809,-6.684028
205,-0.273055,-5.602726,7.686033,-14.186983,7.273617,-18.259296,-34.291885,2.175994,-7.292664
206,-0.321980,-5.675951,7.649889,-11.050181,7.906383,-19.413464,-34.736710,2.028852,-7.953844
207,-0.219770,-5.691728,7.728539,-5.760866,6.231931,-20.205927,-35.039764,1.844647,-8.630658
208,-0.265225,-5.810704,7.849820,-1.920174,6.960266,-18.072462,-35.187511,1.657801,-9.279382
209,-0.240819,-5.903678,7.733472,-0.341422,6.562869,-16.503937,-35.241879,1.509809,-9.880406
210,-0.186759,-5.902425,7.647086,1.126572,5.976043,-15.203037,-35.242714,1.375622,-10.432765
211,-0.251534,-5.932528,7.680444,1.784060,7.330750,-13.032781,-35.206093,1.285425,-10.945252
212,-0.350598,-5.985238,7.788065,2.049639,8.760592,-9.420476,-35.152634,1.289056,-11.405757
213,-0.239131,-6.015828,7.751719,0.740838,6.225421,-8.448586,-35.115055,1.321945,-11.793160
214,-0.227631,-6.048083,7.801770,-0.249363,4.328809,-7.101776,-35.114040,1.316727,-12.106423
215,-0.261987,-5.924724,7.930279,-3.119192,3.497316,-4.192898,-35.175426,1.315001,-12.335496
216,-0.183785,-5.792121,7.990073,2.181949,-0.826570,-2.636766,-35.193760,1.285733,-12.454200
217,-0.107670,-5.687628,7.979160,5.119693,-4.508843,-1.669484,-35.072189,1.171749,-12.461738
218,-0.150275,-5.573109,8.046686,9.872802,-4.212653,2.725400,-34.820381,1.062709,-12.364035
219,-0.215950,-5.316479,8.128765,19.075884,-3.118150,7.570366,-34.333961,1.059524,-12.153463
220,-0.191949,-5.292795,8.256637,14.940133,-5.202905,9.441196,-33.761089,1.103332,-11.840981
221,-0.084282,-5.275496,8.357362,16.402433,-8.128520,8.787867,-33.231567,1.085921,-11.464925
222,-0.192770,-5.109137,8.446105,20.278790,-6.399584,8.573792,-32.613361,1.039942,-11.090281
223,-0.171217,-5.039997,8.455132,20.527788,-5.343579,6.120265,-31.927687,1.005057,-10.778750
224,-0.148138,-5.106743,8.500774,17.105968,-3.860700,3.377880,-31.296814,0.957259,-10.563490
225,-0.115798,-5.014862,8.469936,17.820177,-3.130753,0.172338,-30.712959,0.887776,-10.452723
226,-0.209322,-4.904554,8.608006,18.917301,1.526959,0.276391,-30.100397,0.868371,-10.432702
227,-0.143069,-4.924897,8.562862,12.926373,-0.110897,-1.888318,-29.570221,0.875376,-10.467937
228,-0.174104,-4.796487,8.688768,15.164196,0.924438,-2.196424,-29.103045,0.853785,-10.533841
229,-0.334995,-4.709833,8.705409,14.694631,6.044365,1.449260,-28.606462,0.949485,-10.600835
230,-0.230825,-4.758884,8.763328,9.589841,0.273828,0.471327,-28.202158,1.057361,-10.623004
231,-0.352243,-4.931977,8.774302,3.498106,-1.322979,2.755346,-27.982994,1.067306,-10.567192
232,-0.345986,-5.052362,8.919298,1.001561,-5.625409,5.178135,-27.904881,1.027032,-10.396089
233,-0.320537,-4.918339,8.824612,2.661770,-10.517279,6.475498,-27.838892,0.880052,-10.098552
234,-0.051962,-4.946215,8.780385,3.402118,-17.386015,3.004616,-27.733448,0.542260,-9.741952
235,-0.202400,-4.834766,8.599654,5.709458,-14.409545,3.303722,-27.579824,0.121674,-9.402816
236,-0.162698,-4.543441,8.492689,11.202265,-12.719156,1.576769,-27.298229,-0.242184,-9.122383
237,-0.032831,-4.421779,8.307501,10.373846,-9.529223,-1.153548,-26.939917,-0.569159,-8.947237
238,0.090636,-4.694695,8.522583,3.104687,-6.347812,-2.060928,-26.716228,-0.829559,-8.875639
239,-0.071987,-4.319359,8.619617,7.264067,4.026372,2.860961,-26.543875,-0.858167,-8.846276
240,-0.220375,-4.210090,9.097354,9.853617,4.744709,5.435457,-26.259338,-0.665758,-8.787576
241,-0.016905,-4.109671,9.155399,18.868683,3.307518,9.745696,-25.782282,-0.434132,-8.619076
242,0.106348,-3.982381,9.315920,16.791002,-3.424494,10.800454,-25.189993,-0.288505,-8.308996
243,-0.011152,-3.687021,9.233809,24.808681,-4.030688,12.501565,-24.498720,-0.237876,-7.904158
244,0.306228,-3.752409,9.234658,26.146763,-10.905621,11.362541,-23.651701,-0.303053,-7.439479
245,0.696095,-3.741574,8.999376,24.853281,-18.733879,7.589356,-22.805950,-0.632339,-6.954006
246,0.598329,-3.785591,8.929019,20.829840,-16.137407,5.108383,-22.051220,-1.088767,-6.536070
247,0.677380,-3.776604,8.933204,16.943520,-15.018323,3.183483,-21.429071,-1.519940,-6.215259
248,0.504984,-3.848349,8.998086,10.734880,-8.493643,4.796197,-20.975636,-1.837175,-5.949337
249,0.389246,-3.805725,9.019144,-0.177456,-6.330445,3.968299,-20.807127,-2.015815,-5.724720
250,0.376855,-3.767727,9.180304,-0.908341,-4.680869,2.289911,-20.831137,-2.150124,-5.561772
251,0.237161,-3.561191,9.342375,6.964562,0.438042,1.518990,-20.733412,-2.193701,-5.477261
252,-0.005984,-3.484694,9.447442,8.459196,3.373649,1.109405,-20.477034,-2.118887,-5.458660
253,0.113830,-3.176823,9.594345,14.559953,2.718707,0.399541,-20.092951,-2.014956,-5.470322
254,0.159690,-3.077787,9.686167,17.615480,2.028348,2.037549,-19.557091,-1.926761,-5.458866
255,-0.114549,-2.983377,9.588786,19.263420,6.393616,3.505159,-18.943789,-1.763725,-5.417887
256,0.325705,-2.899354,9.464749,25.311172,-1.277491,2.431265,-18.202873,-1.651394,-5.351419
257,0.467551,-2.837323,9.476698,22.117525,-7.542967,1.587934,-17.415747,-1.770821,-5.242177
258,0.384139,-2.982945,9.399848,9.417652,-5.931984,2.665628,-16.894606,-1.964409,-5.107744
259,0.494730,-3.065663,9.384454,0.674063,-8.409321,1.283268,-16.731171,-2.174030,-4.975414
260,0.728194,-3.113394,9.410492,0.434534,-7.767606,0.627085,-16.717075,-2.423001,-4.867082
261,0.343303,-3.197056,9.433105,-10.837471,2.418705,2.145040,-16.893475,-2.494982,-4.797010
262,0.453347,-3.264508,9.202329,-17.952629,-0.109685,0.213712,-17.374399,-2.446548,-4.770569
263,0.391137,-3.338176,9.037127,-14.812560,2.756932,-1.981179,-17.918715,-2.413383,-4.812183
264,0.079231,-3.324117,8.817664,-19.554598,8.176919,-3.092368,-18.485880,-2.266562,-4.949457
265,-0.078653,-3.181409,8.819890,-19.898905,10.407754,-1.221622,-19.137186,-1.996488,-5.117354
266,-0.024593,-3.233374,8.897993,-21.486237,7.736234,0.272820,-19.823217,-1.716740,-5.233039
267,-0.251574,-3.132398,9.082226,-17.647909,9.637166,2.444107,-20.473877,-1.429450,-5.290418
268,-0.043543,-3.053389,9.229695,-11.815182,4.003982,4.563948,-20.965614,-1.175537,-5.261400
269,0.055611,-2.835585,9.401859,-2.509604,0.635077,6.994151,-21.207367,-1.034248,-5.109508
270,0.073400,-2.943462,9.387491,-0.401528,-0.686839,8.363078,-21.260069,-0.942516,-4.870528
271,0.243609,-2.889956,9.215123,3.387336,-4.994090,7.609430,-21.214951,-0.934381,-4.588052
272,0.357296,-2.849283,9.025854,6.204932,-8.023307,6.339943,-21.060286,-1.052976,-4.292909
273,0.531395,-2.907261,9.029991,7.341037,-10.589872,3.690448,-20.840042,-1.282973,-4.025803
274,0.509718,-3.215371,9.167809,9.751019,-12.992433,-0.144919,-20.560205,-1.629793,-3.831500
