seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-83.833931,-89.711288,83.834625,0.707296,-0.001766,-0.706913,0.001780
72,9.843608,-0.039757,0.013345,0.040856,0.059176,-0.072244,-81.085648,-89.722343,81.087784,0.707370,-0.001679,-0.706839,0.001705
73,9.837390,-0.048725,0.012770,0.072901,0.063806,-0.055490,-78.666908,-89.728035,78.671288,0.707435,-0.001623,-0.706775,0.001672
74,9.832171,-0.048791,0.017376,0.059169,0.069962,-0.063102,-76.502632,-89.725174,76.508499,0.707502,-0.001615,-0.706708,0.001692
75,9.827915,-0.052830,0.017187,0.053065,0.056285,-0.047804,-74.504982,-89.718147,74.512901,0.707570,-0.001630,-0.706639,0.001730
76,9.831174,-0.053242,0.016042,0.021021,0.041062,-0.052329,-73.445839,-89.709259,73.454971,0.707616,-0.001664,-0.706593,0.001780
78,9.831901,-0.046584,0.017366,0.001184,0.039560,-0.037050,-72.563232,-89.706581,72.572983,0.707649,-0.001673,-0.706560,0.001793
79,9.841153,-0.040814,0.018485,-0.011023,0.035007,-0.038610,-71.158035,-89.711967,71.167992,0.707682,-0.001632,-0.706527,0.001751
80,9.844104,-0.043800,0.016255,0.016443,0.030443,-0.034074,-70.003792,-89.718147,70.013367,0.707702,-0.001583,-0.706507,0.001702
81,9.843759,-0.045663,0.017097,0.036280,0.038075,-0.040191,-69.470627,-89.720238,69.481071,0.707712,-0.001556,-0.706498,0.001687
82,9.844502,-0.049129,0.018805,0.066798,0.048766,-0.038649,-68.995773,-89.718147,69.007690,0.707730,-0.001553,-0.706479,0.001704
83,9.846035,-0.054117,0.017157,0.101894,0.044195,-0.049281,-68.980995,-89.711288,68.996178,0.707746,-0.001576,-0.706463,0.001762
85,9.840643,-0.060752,0.015145,0.115627,0.047235,-0.044614,-69.923332,-89.699333,69.941971,0.707743,-0.001634,-0.706465,0.001864
86,9.839572,-0.058812,0.012591,0.123257,0.051782,-0.035364,-71.372467,-89.686592,71.394852,0.707723,-0.001696,-0.706486,0.001976
87,9.839047,-0.055216,0.012212,0.112576,0.054794,-0.027680,-72.613495,-89.679794,72.640358,0.707694,-0.001721,-0.706514,0.002049
