seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-92.569778,-4.324774,87.643745,0.517135,-0.503060,-0.518927,0.458494
63,0.000144,-7.426669,-5.738002,-15.497818,-6.930976,23.250404,-96.901222,-3.177850,88.099983,0.490956,-0.524895,-0.533359,0.446067
64,-0.134403,-7.141312,-5.518179,-5.490153,-5.539368,22.759790,-100.624626,-1.988503,88.385094,0.467118,-0.543952,-0.544287,0.435511
65,-0.419664,-7.107518,-5.768294,2.405982,-5.728316,23.795334,-103.737244,-0.752246,88.520943,0.445808,-0.560500,-0.551874,0.427236
66,-0.575049,-7.593800,-5.951335,8.195189,-8.247095,25.639801,-106.311028,0.564907,88.579002,0.426478,-0.574904,-0.556690,0.421542
67,-0.899583,-7.844192,-6.106666,11.123840,-9.328243,18.228132,-108.401276,1.822600,88.629372,0.409474,-0.586758,-0.559884,0.417823
68,-1.225523,-7.886229,-5.492496,6.619154,-7.110334,7.435512,-110.111374,2.864398,88.690964,0.395168,-0.596029,-0.562546,0.414890
69,-1.650808,-8.053782,-4.796932,3.471485,-4.648564,1.013935,-111.376099,3.749314,88.751854,0.383800,-0.602964,-0.564171,0.413332
70,-1.845978,-8.391514,-4.524458,5.911800,-3.377338,-7.854727,-112.145653,4.470082,88.853287,0.375639,-0.607348,-0.564833,0.413507
71,-1.915445,-9.078688,-4.221534,12.985864,-0.966321,-18.563967,-112.331558,4.824240,89.045677,0.372111,-0.608138,-0.565224,0.414998
72,-2.022645,-9.518482,-4.852078,23.097261,3.219458,-23.208078,-112.109756,4.828995,89.242897,0.372546,-0.606459,-0.565447,0.416757
73,-2.082577,-10.021801,-5.813962,28.179035,6.317512,-19.838268,-111.921623,4.716486,89.310318,0.373883,-0.605153,-0.565533,0.417342
74,-1.763447,-10.390106,-6.964257,24.719364,9.266525,-18.382664,-112.103523,4.505509,89.220245,0.374350,-0.605512,-0.566493,0.415094
75,-1.340647,-10.204328,-7.270807,11.118157,14.486693,-16.722149,-112.868576,4.090430,88.967049,0.373374,-0.607933,-0.569414,0.408384
76,-0.895111,-9.185391,-7.508032,-6.982954,20.191008,-13.408434,-114.411827,3.510771,88.517166,0.369755,-0.613348,-0.574511,0.396261
77,-0.414877,-8.345910,-6.843213,-26.767691,24.021820,-8.552907,-116.677032,2.815661,87.899345,0.363274,-0.621561,-0.581267,0.379240
