seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-45.659161,25.456333,-28.938997,-15.176579,-0.666621,0.291966
62,-1.097404,-4.162551,8.479782,-43.240288,14.649481,-27.210028,-16.647089,-0.275848,-0.791568
63,-0.557579,-4.483622,9.013908,-40.938786,-7.198357,-29.403912,-18.043209,-0.438939,-1.730012
64,0.077788,-4.603978,9.141158,-36.480770,-25.706158,-32.643978,-19.319590,-1.289856,-2.536084
65,0.564292,-4.471563,8.970008,-28.773222,-35.063480,-33.164238,-20.382145,-2.614665,-3.225984
66,0.938027,-4.432431,9.052493,-23.046202,-37.118927,-33.983089,-21.208300,-4.136090,-3.847412
67,1.371721,-4.525325,9.197951,-18.799494,-37.390060,-37.353546,-21.849306,-5.726889,-4.500681
68,1.407576,-4.140461,8.758715,-8.945860,-27.733118,-36.105762,-22.229483,-7.191644,-5.233257
69,1.363495,-3.728147,8.674409,2.752339,-14.459194,-32.829762,-22.225039,-8.276396,-6.038690
70,1.380739,-3.675595,9.109251,5.956291,-3.382423,-29.259108,-21.952503,-8.940290,-6.896103
71,1.324536,-3.572235,9.131970,6.208318,4.607505,-21.828573,-21.622795,-9.237148,-7.704681
72,1.205084,-3.355564,8.901066,6.917378,10.936051,-11.504429,-21.305239,-9.199265,-8.324626
74,1.060657,-3.399519,8.969283,3.994938,20.542528,1.286137,-21.068703,-8.771494,-8.677499
75,0.543092,-3.994108,9.324714,-9.707921,38.596924,20.806757,-21.162809,-7.719378,-8.689485
76,0.289939,-4.240532,8.871343,-21.162861,45.043705,33.113094,-21.717686,-6.093695,-8.361118
77,0.157238,-4.047025,8.676643,-16.861040,45.196606,37.681416,-22.399912,-4.257273,-7.831391
78,-0.214294,-4.342411,9.301060,-20.015676,47.507854,43.288067,-23.052076,-2.311830,-7.182088
79,-0.527743,-4.535485,9.664320,-20.609287,41.927273,41.522282,-23.745947,-0.383270,-6.477151
80,-0.166589,-3.799230,9.121954,-2.903523,19.183868,26.772810,-24.134659,1.009027,-5.850707
81,-0.300809,-3.423296,9.193233,11.993433,7.640349,19.008095,-23.971647,1.727483,-5.335059
82,-0.434119,-3.612954,9.282356,11.160883,-2.026554,12.990043,-23.571352,2.027469,-4.883571
83,-0.351968,-3.706429,9.237190,15.975596,-13.157634,3.052152,-23.107555,1.901012,-4.537331
84,0.117240,-3.932251,9.010648,8.046368,-30.811901,-6.418197,-22.701258,1.203877,-4.303303
85,0.194642,-4.020236,8.914048,3.712895,-34.300701,-5.779508,-22.503040,0.124040,-4.072929
86,0.616474,-4.249696,9.051416,-2.348085,-40.127289,-12.689949,-22.481890,-1.139587,-3.882421
87,0.946151,-4.415681,8.994883,-9.679947,-37.983368,-20.413666,-22.682550,-2.553194,-3.891364
88,0.815185,-3.959447,8.600171,-4.987655,-22.771927,-21.399662,-22.914053,-3.756397,-4.141045
89,0.450867,-3.632805,8.844769,6.094534,-1.497766,-17.070534,-22.865629,-4.378156,-4.575619
90,0.441420,-3.765373,9.309323,3.647572,6.202158,-14.278083,-22.664297,-4.507679,-5.089792
91,0.372751,-3.623305,9.190618,5.508529,10.467597,-5.131855,-22.480509,-4.375402,-5.496440
92,0.404697,-3.336184,9.153653,15.282831,12.328629,5.619682,-22.124243,-4.020677,-5.633529
93,1.014706,-3.485676,8.990462,2.965730,-9.049572,7.663616,-21.833185,-3.886815,-5.448138
94,1.275552,-3.634476,8.696455,-5.576795,-15.180375,9.208891,-21.906002,-4.156452,-5.035428
