seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-172.980667,10.042393,55.864067,-94.138992,3.430765,-110.259109,0.407214,-0.401689,0.612103,-0.546034
62,-1.495001,-7.833527,-6.066038,-152.703262,10.773513,58.951088,-99.600899,5.285285,-110.833290,0.394965,-0.408575,0.645061,-0.510847
63,-1.491213,-7.920238,-6.043715,-126.206001,10.795347,45.344288,-104.313499,6.908403,-111.543365,0.383803,-0.412827,0.672525,-0.479562
64,-1.636768,-8.135528,-5.620360,-122.762436,14.168468,30.786196,-108.554512,8.005773,-112.307747,0.371467,-0.417219,0.695328,-0.452172
65,-1.866574,-8.056460,-5.178855,-61.282337,13.303743,12.345836,-111.715668,8.521875,-112.995422,0.360213,-0.420802,0.711255,-0.432769
66,-1.992251,-8.232866,-4.673650,-26.221552,13.404600,-0.213241,-113.246147,8.539791,-113.490791,0.352833,-0.422395,0.718843,-0.424683
67,-1.956672,-8.486922,-4.433456,3.019783,11.043401,-15.387396,-113.672173,8.139813,-113.765152,0.347884,-0.423689,0.720567,-0.424556
68,-1.955039,-8.940786,-4.434537,22.128445,10.605116,-21.749708,-113.264244,7.428742,-113.851624,0.344862,-0.424950,0.717806,-0.430397
69,-1.857968,-9.048836,-5.015153,10.798837,15.031804,-14.850124,-112.734612,6.700558,-114.008591,0.341917,-0.425495,0.714749,-0.437243
70,-1.717622,-9.331059,-5.505888,-5.281640,13.710637,-9.347178,-112.675232,6.143250,-114.296211,0.337724,-0.425907,0.714318,-0.440790
71,-1.505529,-9.219924,-5.876218,-26.497780,12.388912,-6.493950,-113.235916,5.730164,-114.594765,0.332022,-0.427437,0.716639,-0.439873
72,-1.186215,-8.717283,-5.952936,-50.117165,17.108061,-4.978811,-114.548836,5.355812,-114.967751,0.323427,-0.430421,0.722195,-0.434243
73,-1.039195,-8.070827,-6.282796,-75.901527,18.231619,-0.410601,-116.693390,5.020075,-115.461250,0.311432,-0.434608,0.731343,-0.423395
74,-0.912891,-7.724104,-5.920167,-70.634468,12.971782,2.619251,-119.175606,4.808682,-115.938255,0.298921,-0.438993,0.741735,-0.409586
75,-0.776097,-7.633500,-5.986944,-58.241032,10.093968,2.494945,-121.353699,4.688272,-116.313477,0.288460,-0.442596,0.750599,-0.396864
76,-0.728249,-7.454711,-6.014450,-47.927578,6.733851,3.748940,-123.146416,4.626600,-116.606949,0.280117,-0.445343,0.757739,-0.386051
77,-0.708272,-7.249949,-5.995525,-38.593826,3.209170,5.346226,-124.606163,4.660026,-116.829384,0.273907,-0.447273,0.763528,-0.376759
78,-0.687422,-7.232543,-5.756473,-20.949495,1.640635,6.062668,-125.612907,4.769022,-117.005081,0.270111,-0.448098,0.767694,-0.369993
79,-0.765369,-7.265174,-5.986163,-14.375633,-0.352466,5.808354,-126.212936,4.916828,-117.138733,0.268302,-0.448085,0.770407,-0.365660
80,-0.791277,-7.323397,-6.020358,-7.864395,-0.863292,2.398608,-126.589256,5.038932,-117.203728,0.267424,-0.448096,0.772072,-0.362766
81,-0.695837,-7.724301,-5.925748,3.146101,2.338032,-6.367701,-126.666176,4.971142,-117.183914,0.266741,-0.448647,0.772119,-0.362487
82,-0.637258,-8.205916,-5.771247,14.572172,2.749364,-12.820894,-126.360596,4.663627,-117.061447,0.266311,-0.449843,0.770125,-0.365550
83,-0.423250,-8.442614,-5.330594,22.583246,5.467151,-23.608639,-125.722458,4.092106,-116.814369,0.265877,-0.452033,0.766062,-0.371650
84,-0.121284,-8.746973,-4.768648,34.331139,8.190604,-36.464214,-124.749191,3.143146,-116.421791,0.264831,-0.455754,0.759508,-0.381183
85,0.095973,-8.817575,-4.385079,39.018436,8.532777,-41.795727,-123.504791,1.907348,-115.920357,0.263474,-0.460588,0.750805,-0.393358
86,0.399210,-8.765658,-4.075671,40.624771,9.217533,-43.866787,-122.166389,0.547822,-115.394852,0.261933,-0.465805,0.741083,-0.406465
87,0.483898,-8.769910,-3.981579,37.789654,5.404991,-36.577408,-120.860611,-0.722144,-114.901947,0.260878,-0.470559,0.731457,-0.418912
88,0.624039,-8.641832,-3.854976,35.792809,2.608700,-28.236143,-119.643410,-1.722206,-114.473633,0.261085,-0.474121,0.722771,-0.429704
89,0.707011,-8.568842,-3.998003,26.127510,-0.502833,-16.685884,-118.623436,-2.393212,-114.140282,0.262308,-0.476327,0.715842,-0.438039
90,0.757032,-8.401514,-3.921207,20.449615,-2.526165,-8.182473,-117.857841,-2.734396,-113.899879,0.264257,-0.477315,0.711017,-0.443615
91,0.673377,-8.294741,-3.850673,17.799995,-5.196775,0.934003,-117.228455,-2.782010,-113.730026,0.267238,-0.477082,0.707738,-0.447307
92,0.727416,-8.174660,-4.055067,9.352045,-6.355837,3.313944,-116.782402,-2.631555,-113.590912,0.270583,-0.476334,0.705812,-0.449133
93,0.529085,-8.407166,-4.363115,2.010461,-10.633485,11.828209,-116.598969,-2.278810,-113.451324,0.274102,-0.475437,0.705446,-0.448524
94,0.165915,-8.659208,-4.684833,-3.268844,-15.786758,24.208483,-116.624001,-1.544522,-113.326935,0.279070,-0.473501,0.706953,-0.445123
95,-0.210887,-8.870893,-4.955678,-5.775211,-19.624407,34.284237,-116.776077,-0.408442,-113.237968,0.285861,-0.470121,0.710094,-0.439360
96,-0.621813,-9.011225,-5.079333,-6.288884,-22.425535,41.692863,-116.976677,1.037720,-113.185379,0.294209,-0.465424,0.714253,-0.432046
97,-1.234991,-9.070756,-4.958249,-2.548963,-26.064438,51.569996,-117.123405,2.789253,-113.172440,0.304473,-0.459107,0.718961,-0.423807
98,-1.916953,-9.024738,-4.782866,2.150055,-29.838049,59.494469,-117.130836,4.860938,-113.186691,0.317087,-0.450888,0.723804,-0.415047
99,-2.257055,-8.721281,-4.625982,2.432477,-29.006292,55.052845,-117.053986,7.006428,-113.182297,0.330438,-0.442099,0.728193,-0.406317
100,-2.539737,-8.576076,-4.523238,0.750299,-26.052248,47.481857,-116.995407,8.945011,-113.140892,0.342481,-0.434281,0.731847,-0.398130
101,-2.925237,-8.312691,-4.516266,-6.432419,-29.132166,55.386166,-117.083313,10.889624,-113.100700,0.353898,-0.426749,0.735819,-0.388861
102,-3.090397,-8.070623,-4.616590,-15.184484,-21.792896,45.293247,-117.446556,12.769403,-113.116219,0.363644,-0.419904,0.740568,-0.378157
103,-2.906055,-7.991917,-4.531849,-10.636983,-6.638634,16.821758,-117.891396,13.906034,-113.180519,0.368519,-0.416110,0.744242,-0.370339
104,-2.899858,-7.928954,-4.447532,-8.393043,-0.280626,8.644974,-118.233185,14.334818,-113.282150,0.369481,-0.414737,0.746431,-0.366493
105,-2.876301,-7.894727,-4.443690,-5.708519,4.361625,4.020506,-118.509270,14.488282,-113.447662,0.368861,-0.413899,0.748163,-0.364527
106,-2.618211,-7.999237,-4.500702,-4.005692,10.287698,-4.224380,-118.725838,14.368424,-113.667381,0.366671,-0.413664,0.749450,-0.364362
107,-2.227470,-8.132529,-4.542346,-2.200384,16.585842,-13.477448,-118.892159,13.894120,-113.925598,0.362426,-0.414494,0.750138,-0.366244
108,-1.918401,-8.209629,-4.782866,-6.840554,21.759050,-18.843309,-119.114220,13.113198,-114.231956,0.355967,-0.416441,0.750672,-0.369263
110,-1.428339,-8.282184,-4.949980,-12.005123,28.494810,-29.480946,-119.503067,12.000897,-114.576065,0.346725,-0.419972,0.751317,-0.372731
111,-0.833517,-8.339211,-4.961227,-15.426164,35.192226,-41.185848,-120.026749,10.451686,-114.919136,0.334226,-0.425581,0.751620,-0.377150
112,-0.333445,-8.411933,-4.842327,-11.960959,39.448017,-49.076244,-120.535553,8.525723,-115.239182,0.319374,-0.432617,0.751047,-0.383107
113,0.126120,-8.431809,-4.947937,-11.874928,42.391048,-53.146339,-120.971893,6.364968,-115.543365,0.303184,-0.440240,0.749608,-0.390329
114,0.585231,-8.323101,-4.851894,-7.849922,43.513706,-55.112251,-121.327194,4.081177,-115.836609,0.286355,-0.447940,0.747431,-0.398369
115,0.844095,-8.293999,-4.842444,-2.859648,39.697037,-49.093311,-121.520058,1.877144,-116.115524,0.270525,-0.454800,0.744591,-0.406888
116,0.859343,-8.441162,-4.960640,1.428547,31.198910,-37.178970,-121.548271,0.034404,-116.371246,0.257615,-0.459937,0.741665,-0.414760
117,0.877451,-8.328367,-5.160006,-4.453548,22.708075,-27.830980,-121.596535,-1.358710,-116.569931,0.247657,-0.463772,0.739466,-0.420443
118,1.013505,-8.354486,-4.834771,3.033346,17.982279,-23.400549,-121.615837,-2.441278,-116.699432,0.240044,-0.466827,0.737526,-0.424860
119,1.005734,-8.437871,-4.888944,2.389203,12.052210,-17.169596,-121.521751,-3.279304,-116.772614,0.234676,-0.469117,0.735467,-0.428887
120,0.983465,-8.449685,-4.768095,3.336661,7.494790,-12.429460,-121.424980,-3.870103,-116.792953,0.231127,-0.470862,0.733748,-0.431838
121,1.077735,-8.349896,-4.718296,2.625784,5.368231,-11.518283,-121.327332,-4.322465,-116.768204,0.228656,-0.472404,0.732160,-0.434157
122,1.087021,-8.482672,-4.674076,5.911723,2.727197,-7.985732,-121.189186,-4.670338,-116.714684,0.227148,-0.473684,0.730546,-0.436269
123,0.927112,-8.463991,-4.897902,0.099923,-2.738430,-1.318476,-121.095619,-4.802970,-116.634193,0.226973,-0.474473,0.729522,-0.437214
124,0.761455,-8.337681,-4.906142,-1.287183,-7.174451,4.373408,-121.124878,-4.673968,-116.518646,0.228137,-0.474817,0.729480,-0.436303
125,0.538133,-8.270720,-4.922642,-0.417321,-11.415315,12.185238,-121.162827,-4.277516,-116.395844,0.231041,-0.474293,0.730110,-0.434287
126,0.287022,-8.173324,-5.005390,-2.589109,-14.845709,19.664982,-121.219688,-3.596763,-116.296066,0.235630,-0.472662,0.731601,-0.431078
127,0.041623,-8.110819,-5.049994,-2.883289,-17.222420,24.929802,-121.314682,-2.684090,-116.224968,0.241455,-0.470100,0.733887,-0.426750
128,-0.316433,-8.102020,-5.144840,-2.411754,-20.257364,30.430859,-121.404823,-1.571204,-116.171677,0.248518,-0.466681,0.736649,-0.421659
129,-0.594520,-8.108010,-5.276881,-3.670471,-21.377586,32.685955,-121.506851,-0.311880,-116.128609,0.256421,-0.462664,0.739756,-0.415875
