seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088541,0.181504,0.381654,-82.090187,-89.699333,81.799583
89,9.833371,-0.058945,0.010430,0.055031,0.196857,0.259074,-81.212219,-89.687843,80.924660
90,9.834101,-0.051826,0.011030,0.041473,0.167828,-0.089208,-80.201675,-89.684723,79.915466
92,9.832432,-0.047410,0.014485,0.011636,0.263775,-0.274563,-78.708588,-89.689095,78.423088
93,9.830454,-0.048864,0.011680,0.004624,0.115475,-0.193485,-77.258331,-89.694809,76.973213
94,9.832202,-0.048459,0.014844,-0.004154,0.197206,-0.164582,-76.039894,-89.698685,75.754326
95,9.830174,-0.049774,0.015413,0.018556,0.169769,-0.072558,-74.718750,-89.702606,74.433960
96,9.828572,-0.055621,0.015879,0.022676,0.147763,0.175017,-73.834534,-89.699989,73.550079
97,9.831274,-0.056759,0.012436,0.029406,-0.026383,0.198886,-73.794807,-89.693535,73.511063
99,9.835361,-0.051542,0.014909,0.049999,0.055375,-0.033903,-73.848457,-89.689728,73.566025
100,9.833671,-0.047985,0.012219,0.067993,-0.046549,-0.181570,-73.634773,-89.692894,73.354210
101,9.838302,-0.046720,0.014108,0.056192,0.028304,-0.200878,-73.346825,-89.699989,73.068832
102,9.836662,-0.040584,0.013703,0.051836,0.019548,-0.380822,-72.650986,-89.709259,72.374573
103,9.837998,-0.041955,0.013851,0.057779,0.018256,-0.266169,-71.873932,-89.718842,71.599518
104,9.835238,-0.042698,0.014887,0.048649,0.048901,-0.156844,-71.195419,-89.724464,70.922600
106,9.839053,-0.041114,0.014712,0.045558,0.014884,-0.163988,-70.616875,-89.728760,70.345276
107,9.837477,-0.049054,0.015424,0.039021,0.033427,0.180778,-70.473335,-89.728035,70.203514
108,9.839540,-0.050184,0.014740,0.038814,0.008246,0.222934,-70.800880,-89.722343,70.532051
109,9.836597,-0.049743,0.019025,0.033523,0.170651,0.169240,-70.666458,-89.715378,70.399033
110,9.836879,-0.050568,0.016862,0.026966,0.073908,0.159515,-70.266167,-89.708588,69.999786
111,9.835819,-0.053140,0.018054,0.025415,0.107865,0.210869,-70.118446,-89.701950,69.853027
113,9.834914,-0.044572,0.014162,0.034389,-0.062231,-0.164171,-70.031471,-89.701294,69.766808
114,9.834531,-0.045260,0.016567,0.048509,0.025406,-0.147709,-69.797371,-89.705917,69.534103
115,9.841959,-0.044194,0.015735,0.045337,-0.001108,-0.169303,-69.361366,-89.711288,69.099487
116,9.842731,-0.040448,0.016705,0.041120,0.025243,-0.289061,-68.737793,-89.718147,68.477898
117,9.840010,-0.039300,0.021595,0.038903,0.210913,-0.277895,-67.261635,-89.723755,67.002869
118,9.841405,-0.046825,0.023685,0.026281,0.267359,0.057392,-65.436722,-89.724464,65.178864
120,9.841884,-0.045082,0.022003,0.016674,0.147285,0.007649,-64.240768,-89.722343,63.983932
121,9.836759,-0.051032,0.017343,0.028965,-0.078217,0.240544,-64.394341,-89.717453,64.137917
122,9.839444,-0.054473,0.017399,0.043963,-0.080756,0.340414,-65.683952,-89.708588,65.428764
123,9.848066,-0.051533,0.015019,0.045512,-0.167928,0.163065,-67.076752,-89.702606,66.823586
124,9.845006,-0.049016,0.017006,0.041709,-0.064195,0.030759,-67.999031,-89.701294,67.747398
125,9.844020,-0.046709,0.016622,0.035867,-0.052097,-0.069675,-68.296509,-89.702606,68.045776
127,9.843304,-0.050307,0.019991,0.022539,0.092531,0.067770,-68.172638,-89.701950,67.923233
128,9.842880,-0.055081,0.020838,0.019270,0.109525,0.245695,-67.950035,-89.696739,67.700516
129,9.835787,-0.053933,0.021188,0.033104,0.112132,0.165268,-67.792412,-89.689728,67.544022
130,9.837955,-0.053782,0.020263,0.051214,0.059039,0.110063,-67.626793,-89.684097,67.380219
131,9.839647,-0.062255,0.019228,0.059454,0.004164,0.393036,-68.016434,-89.676147,67.771545
132,9.839952,-0.054940,0.015843,0.065534,-0.127814,0.067816,-68.840355,-89.668388,68.597733
134,9.841200,-0.050721,0.016580,0.069224,-0.076054,-0.140470,-69.314453,-89.671349,69.074066
135,9.841642,-0.054915,0.014910,0.073240,-0.117317,0.026046,-69.723259,-89.674339,69.485214
136,9.842993,-0.055367,0.013128,0.079048,-0.171640,0.059890,-70.602448,-89.674339,70.366814
137,9.843174,-0.053139,0.015054,0.075208,-0.073695,-0.027602,-71.310272,-89.674942,71.076988
138,9.837798,-0.053365,0.013993,0.091909,-0.084058,-0.027515,-71.696800,-89.676147,71.466614
139,9.837438,-0.059441,0.011590,0.083468,-0.159558,0.211664,-72.542923,-89.674339,72.315651
141,9.835499,-0.050392,0.012498,0.044745,-0.101882,-0.153470,-73.325722,-89.674942,73.100441
142,9.834016,-0.050282,0.015605,0.019602,0.048637,-0.172815,-73.197693,-89.681023,72.973518
143,9.837767,-0.046470,0.017834,0.046199,0.146188,-0.279479,-72.229172,-89.687210,72.005913
144,9.841117,-0.047444,0.019222,0.018756,0.175849,-0.192730,-70.827927,-89.692894,70.605995
145,9.838008,-0.040743,0.020477,0.013071,0.194806,-0.388618,-69.106697,-89.699989,68.884819
146,9.841090,-0.057430,0.022618,0.045559,0.244574,0.308415,-67.716560,-89.699333,67.495712
147,9.842202,-0.055231,0.018054,0.049164,0.025716,0.226115,-67.569962,-89.688469,67.351112
148,9.837717,-0.050667,0.016998,0.027900,-0.046360,-0.003551,-67.884033,-89.685966,67.666603
149,9.839369,-0.050392,0.018595,0.046593,0.005478,-0.039893,-67.948402,-89.687210,67.731842
150,9.839816,-0.061583,0.015132,0.048121,-0.125829,0.377667,-68.660744,-89.682251,68.446243
151,9.839411,-0.049488,0.014737,0.038426,-0.135471,-0.110436,-69.672020,-89.679184,69.458778
152,9.837472,-0.048127,0.014819,0.038728,-0.114754,-0.176812,-70.078476,-89.685341,69.866432
153,9.838134,-0.052075,0.014358,0.030813,-0.109824,0.003636,-70.544434,-89.689728,70.333626
154,9.835684,-0.055045,0.012512,0.025773,-0.144647,0.139962,-71.422913,-89.689095,71.212555
155,9.837735,-0.043335,0.016862,0.030621,0.051983,-0.322371,-71.513397,-89.692261,71.304176
156,9.836094,-0.043038,0.013939,0.022454,-0.039444,-0.327376,-70.815338,-89.702606,70.607094
157,9.835328,-0.049677,0.015386,0.032868,0.013973,-0.013124,-70.527641,-89.707245,70.320107
158,9.836916,-0.048968,0.012641,0.050680,-0.078217,-0.004885,-70.704041,-89.708588,70.498344
160,9.836339,-0.046734,0.017326,0.050184,0.103039,-0.093490,-70.517906,-89.708588,70.313843
161,9.830209,-0.045916,0.017695,0.056375,0.110087,-0.100501,-69.640198,-89.711288,69.438011
162,9.827879,-0.045934,0.021389,0.079779,0.213393,-0.060069,-68.449120,-89.711967,68.249260
163,9.828002,-0.043621,0.018855,0.093024,0.094480,-0.116598,-67.280731,-89.712646,67.083801
164,9.827318,-0.049083,0.021868,0.102121,0.169194,0.111208,-66.467957,-89.710609,66.273956
165,9.827738,-0.051186,0.019711,0.118222,0.052629,0.197593,-66.206696,-89.705917,66.016373
166,9.830818,-0.056833,0.019418,0.117665,0.009521,0.376052,-66.748840,-89.696098,66.562256
167,9.832175,-0.064631,0.015964,0.093598,-0.122193,0.599998,-68.208588,-89.682861,68.025627
168,9.834098,-0.067024,0.018053,0.087967,-0.037226,0.586133,-69.874199,-89.664284,69.694595
169,9.836568,-0.059674,0.013984,0.071248,-0.185042,0.180404,-71.170151,-89.653954,70.992813
170,9.834340,-0.067484,0.018300,0.055085,0.000933,0.392212,-72.132317,-89.645569,71.957092
171,9.836380,-0.065597,0.016284,0.047393,-0.058741,0.256798,-72.793266,-89.634697,72.620079
172,9.839893,-0.066298,0.022857,0.062750,0.202127,0.210695,-72.794373,-89.626747,72.622787
173,9.841014,-0.060574,0.022744,0.050947,0.177586,-0.062899,-71.987015,-89.622574,71.817650
174,9.838341,-0.059913,0.024622,0.049702,0.215362,-0.109400,-70.904419,-89.623093,70.736458
175,9.842241,-0.051837,0.020457,0.049073,0.020858,-0.391140,-69.907280,-89.629379,69.740921
176,9.839479,-0.052580,0.021493,0.021534,0.045358,-0.305248,-69.108047,-89.640633,68.942917
177,9.838037,-0.051973,0.012668,0.017893,-0.305030,-0.251013,-69.227921,-89.651131,69.063492
178,9.832575,-0.057072,0.014027,0.010208,-0.229845,-0.004178,-70.366600,-89.656792,70.202461
179,9.835760,-0.061900,0.013975,-0.005133,-0.167999,0.204085,-71.593109,-89.656219,71.429405
180,9.836513,-0.057682,0.015907,-0.001060,-0.048786,0.019546,-72.355064,-89.654518,72.190887
181,9.838573,-0.055283,0.020398,0.038411,0.139970,-0.089841,-72.056290,-89.655647,71.892723
182,9.840678,-0.049030,0.026449,0.040096,0.360505,-0.308667,-70.383186,-89.658501,70.221077
183,9.845184,-0.043374,0.024228,0.044244,0.226404,-0.481898,-68.038086,-89.667801,67.877296
184,9.846250,-0.046351,0.028231,0.058058,0.306520,-0.286958,-65.738831,-89.674942,65.579674
185,9.843746,-0.048370,0.029275,0.069781,0.283972,-0.126857,-63.643261,-89.677361,63.486355
