seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.316187,27.026653,-4.346733,-14.280337,-1.051241,0.163524
62,-0.570100,-2.795593,9.154468,-34.383038,29.428886,-2.583157,-15.221573,-0.170612,-0.187168
63,-0.726386,-2.996271,9.413952,-34.159698,28.998407,-0.154225,-16.365496,0.753437,-0.496624
64,-0.660456,-3.298846,9.402598,-36.658588,22.881765,2.442056,-17.550194,1.591261,-0.712303
65,-0.431056,-3.514937,8.837650,-41.858620,12.450192,4.062994,-18.861473,2.183982,-0.793897
66,-0.193124,-3.813147,8.712279,-45.357693,1.829551,4.096005,-20.313068,2.453214,-0.746641
68,-0.106683,-4.032370,8.308990,-47.155224,-4.223291,3.238297,-21.849308,2.459548,-0.619255
69,0.063429,-4.261569,7.813489,-52.172104,-10.647454,-0.576256,-23.498899,2.247843,-0.483356
70,0.335749,-4.597709,7.949236,-51.090996,-16.606562,-6.515089,-25.216845,1.785567,-0.404476
71,0.276501,-4.785312,8.097419,-44.184212,-12.197184,-8.531782,-26.804932,1.244637,-0.420366
72,0.074292,-4.887943,7.883592,-40.167267,-4.125366,-6.949467,-28.212564,0.884702,-0.523489
73,-0.124989,-5.044184,8.462487,-26.272610,3.069501,-4.180973,-29.322075,0.780305,-0.676932
74,-0.220323,-5.379333,8.494798,-22.423971,5.343195,-2.345858,-30.136038,0.848364,-0.840424
75,-0.437930,-5.484023,8.278287,-24.218430,10.477440,2.794360,-30.915545,1.079302,-0.967735
76,-0.443595,-5.751525,8.353278,-15.242984,5.809867,2.804569,-31.574585,1.359656,-1.028399
77,-0.416345,-5.859216,8.373546,-9.120462,3.539780,3.818325,-31.980366,1.550172,-1.016628
78,-0.360744,-5.910119,8.212839,-8.148090,1.010625,3.497064,-32.266430,1.679166,-0.953630
79,-0.399155,-5.720330,8.247488,-1.666747,0.940322,4.602885,-32.427113,1.778839,-0.856972
80,-0.309631,-5.718213,8.289597,-0.103556,-1.525109,3.764104,-32.452728,1.845359,-0.733940
81,-0.200235,-5.446212,8.309625,5.304461,-5.932789,0.988153,-32.361843,1.782852,-0.600387
