seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.410586,0.873478,-0.024780,-1.873866,-0.456070,0.014938,0.999858,-0.016351,-0.003982,0.000065
64,0.071465,-0.275494,9.922168,0.684398,0.146011,0.213910,-1.838970,-0.438985,0.017538,0.999864,-0.016047,-0.003833,0.000092
65,0.081863,-0.289961,9.921908,-0.184050,-0.351968,0.553534,-1.830730,-0.442006,0.030433,0.999865,-0.015974,-0.003861,0.000204
66,0.082840,-0.316190,9.929941,-1.234291,-0.148312,0.560973,-1.854516,-0.449741,0.049268,0.999861,-0.016181,-0.003931,0.000366
67,0.074694,-0.358479,9.929410,-2.676910,0.181044,0.594291,-1.919854,-0.448561,0.068496,0.999852,-0.016751,-0.003924,0.000532
68,0.074167,-0.364709,9.921944,-2.252055,-0.506189,0.855786,-2.002194,-0.453148,0.092837,0.999839,-0.017468,-0.003968,0.000741
69,0.070871,-0.374857,9.910821,-1.802004,-1.072830,0.973157,-2.070018,-0.478367,0.124232,0.999828,-0.018059,-0.004193,0.001009
70,0.075446,-0.398592,9.899150,-2.283347,-1.208998,0.922538,-2.138393,-0.515214,0.157200,0.999815,-0.018654,-0.004521,0.001288
71,0.087923,-0.389691,9.889475,-1.600093,-1.389540,0.822844,-2.203406,-0.557388,0.187911,0.999802,-0.019219,-0.004895,0.001546
72,0.100500,-0.363730,9.889643,-0.054702,-1.582210,0.783877,-2.231277,-0.605845,0.216584,0.999795,-0.019460,-0.005323,0.001787
73,0.106515,-0.370444,9.911940,0.015332,-1.167168,0.796648,-2.232241,-0.650611,0.244687,0.999792,-0.019466,-0.005718,0.002024
74,0.115676,-0.387748,9.925763,-0.663671,-0.803553,0.693092,-2.243350,-0.682462,0.270781,0.999788,-0.019561,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.098299,-0.670201,0.577271,-2.256318,-0.706173,0.292905,0.999784,-0.019673,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.060638,-0.378911,0.630518,-2.259226,-0.722852,0.313709,0.999782,-0.019696,-0.006361,0.002613
77,0.111115,-0.405402,9.909816,-1.135658,-0.165386,0.721466,-2.279454,-0.731025,0.336585,0.999778,-0.019871,-0.006436,0.002810
78,0.113896,-0.417441,9.894590,-1.570092,0.022620,0.578869,-2.324827,-0.732530,0.358338,0.999769,-0.020266,-0.006455,0.002997
79,0.109269,-0.412235,9.885939,-1.049105,0.598145,0.339388,-2.368669,-0.721565,0.373208,0.999762,-0.020648,-0.006363,0.003126
80,0.103665,-0.419810,9.899953,-0.895526,1.236340,0.136484,-2.401161,-0.690686,0.379863,0.999757,-0.020932,-0.006095,0.003188
81,0.104925,-0.419063,9.920460,-0.544502,1.137298,0.030327,-2.425173,-0.651043,0.380977,0.999755,-0.021143,-0.005750,0.003204
82,0.116400,-0.408483,9.937755,0.231528,0.234812,0.002734,-2.430385,-0.628172,0.380559,0.999755,-0.021189,-0.005551,0.003204
83,0.115826,-0.409778,9.937265,0.458940,-0.013048,-0.161025,-2.418847,-0.624590,0.377768,0.999757,-0.021088,-0.005519,0.003181
84,0.115573,-0.402669,9.922543,0.842839,-0.292776,-0.267408,-2.397074,-0.629983,0.370848,0.999761,-0.020899,-0.005564,0.003121
85,0.110585,-0.391749,9.899652,1.185084,-0.222485,-0.233586,-2.363187,-0.638910,0.362861,0.999767,-0.020603,-0.005640,0.003051
86,0.106003,-0.391938,9.901737,0.980875,0.438627,-0.468857,-2.326956,-0.635789,0.351015,0.999774,-0.020288,-0.005609,0.002950
87,0.104179,-0.391325,9.894472,0.577704,0.934068,-0.762167,-2.300747,-0.613759,0.329588,0.999780,-0.020061,-0.005413,0.002768
88,0.106259,-0.391074,9.908247,0.469352,0.797679,-0.696028,-2.283029,-0.585893,0.304147,0.999785,-0.019908,-0.005165,0.002552
89,0.091417,-0.405698,9.921387,-0.151492,1.327687,-0.874038,-2.277458,-0.551539,0.276589,0.999788,-0.019861,-0.004860,0.002318
90,0.087352,-0.403757,9.927214,-0.103133,1.362667,-0.999550,-2.281397,-0.507979,0.243601,0.999790,-0.019898,-0.004474,0.002037
91,0.089472,-0.406763,9.924368,-0.009934,0.721723,-0.635014,-2.283037,-0.474351,0.214996,0.999791,-0.019914,-0.004176,0.001793
92,0.077038,-0.391005,9.931817,0.670677,0.852310,-0.529674,-2.271859,-0.448909,0.194557,0.999794,-0.019818,-0.003950,0.001620
93,0.069129,-0.386995,9.927567,0.726751,1.101122,-0.630329,-2.248413,-0.417139,0.173955,0.999800,-0.019614,-0.003669,0.001446
94,0.075123,-0.383012,9.897903,0.787428,0.719804,-0.535839,-2.223032,-0.387571,0.153349,0.999805,-0.019394,-0.003408,0.001272
95,0.065246,-0.387625,9.914485,0.467426,1.203472,-0.726345,-2.201973,-0.356352,0.131091,0.999810,-0.019211,-0.003131,0.001084
96,0.053405,-0.379829,9.913287,0.512876,1.974087,-1.168262,-2.185442,-0.304641,0.097508,0.999814,-0.019068,-0.002674,0.000800
97,0.051126,-0.386403,9.911454,0.380423,2.121638,-1.179028,-2.170356,-0.237916,0.055820,0.999818,-0.018938,-0.002085,0.000448
98,0.037300,-0.386068,9.913974,0.135251,2.382830,-0.899619,-2.161630,-0.164205,0.018362,0.999821,-0.018862,-0.001436,0.000133
99,0.017753,-0.377243,9.948303,0.299631,2.705270,-0.575507,-2.154325,-0.080390,-0.009401,0.999823,-0.018799,-0.000700,-0.000095
100,0.022030,-0.385006,9.907669,0.012736,1.857235,-0.235495,-2.149110,-0.004909,-0.025762,0.999824,-0.018753,-0.000039,-0.000226
101,0.016305,-0.380334,9.875259,0.149957,1.701803,0.069369,-2.146401,0.054263,-0.030753,0.999824,-0.018730,0.000478,-0.000259
102,-0.007592,-0.377591,9.849875,0.308779,2.793319,0.334086,-2.138750,0.129381,-0.026834,0.999825,-0.018663,0.001133,-0.000213
103,-0.010897,-0.388948,9.849119,0.137263,3.394568,0.387698,-2.131291,0.232889,-0.018655,0.999825,-0.018598,0.002035,-0.000125
104,-0.032719,-0.371846,9.874953,0.749736,4.797193,0.263181,-2.116477,0.369727,-0.012875,0.999824,-0.018468,0.003228,-0.000053
105,-0.085230,-0.358619,9.930365,1.049968,6.718095,0.265847,-2.086466,0.561841,-0.011097,0.999822,-0.018206,0.004904,-0.000008
106,-0.133591,-0.360723,9.961787,0.739413,7.628976,0.213978,-2.056649,0.801091,-0.011749,0.999815,-0.017946,0.006991,0.000023
107,-0.174044,-0.373311,9.986870,-0.043390,7.570472,-0.058260,-2.045152,1.054344,-0.018229,0.999798,-0.017844,0.009202,0.000005
108,-0.287677,-0.359925,9.981403,0.485822,11.547259,0.205591,-2.037962,1.372856,-0.027143,0.999770,-0.017780,0.011982,-0.000024
109,-0.333787,-0.371400,9.930223,-0.792430,13.097645,0.339438,-2.043231,1.783663,-0.032682,0.999720,-0.017823,0.015567,-0.000008
110,-0.406667,-0.380299,9.904821,-2.316304,16.724430,0.738244,-2.095047,2.281014,-0.032716,0.999635,-0.018272,0.019906,0.000078
112,-0.499710,-0.396447,9.896904,-2.779836,20.701283,1.821193,-2.179115,2.905916,-0.013371,0.999498,-0.019006,0.025354,0.000366
113,-0.666192,-0.411523,9.910427,-3.157740,26.870745,3.092313,-2.275164,3.701330,0.037734,0.999281,-0.019854,0.032282,0.000970
114,-0.774429,-0.399021,9.863005,-2.888645,27.953688,3.137045,-2.371117,4.618466,0.104627,0.998973,-0.020710,0.040265,0.001746
115,-0.954370,-0.424393,9.855100,-2.479956,28.018156,3.170314,-2.454729,5.554860,0.170662,0.998594,-0.021467,0.048413,0.002525
116,-1.090612,-0.472317,9.848160,-2.250919,26.581320,3.064277,-2.526804,6.468440,0.235306,0.998160,-0.022129,0.056359,0.003294
117,-1.261282,-0.484531,9.815569,-1.696175,27.268702,2.113740,-2.586985,7.368833,0.281823,0.997672,-0.022685,0.064189,0.003904
118,-1.389132,-0.478086,9.788050,-0.827572,26.394648,1.454052,-2.626404,8.264945,0.300762,0.997130,-0.023047,0.071984,0.004269
119,-1.485312,-0.475037,9.787864,-0.168531,24.538481,1.160767,-2.642267,9.114884,0.305386,0.996565,-0.023195,0.079376,0.004488
120,-1.621107,-0.455260,9.774871,0.626281,24.985123,1.121123,-2.634619,9.941105,0.305421,0.995967,-0.023134,0.086559,0.004646
121,-1.765409,-0.419350,9.728306,1.813200,25.099241,0.594095,-2.595693,10.776233,0.295782,0.995317,-0.022792,0.093819,0.004696
122,-1.900685,-0.395708,9.734231,2.493960,23.871250,1.133691,-2.525384,11.592832,0.288012,0.994637,-0.022177,0.100914,0.004725
123,-1.997054,-0.380901,9.684488,2.941242,21.131287,1.076723,-2.433902,12.343730,0.292512,0.993971,-0.021389,0.107433,0.004821
124,-2.114073,-0.358376,9.663394,3.424170,19.964815,1.358317,-2.325083,13.029730,0.304970,0.993328,-0.020460,0.113384,0.004946
125,-2.251126,-0.376795,9.667457,2.682775,19.625237,1.289807,-2.219052,13.690772,0.323444,0.992675,-0.019562,0.119113,0.005110
126,-2.336323,-0.354270,9.659472,3.202820,17.052731,1.628998,-2.114610,14.303451,0.349688,0.992039,-0.018689,0.124420,0.005325
127,-2.395032,-0.373953,9.634473,2.101367,13.643439,1.032553,-2.019502,14.816310,0.376466,0.991486,-0.017899,0.128859,0.005530
128,-2.459426,-0.345922,9.607813,2.554148,11.525943,0.674332,-1.938161,15.236521,0.390886,0.991018,-0.017216,0.132495,0.005623
129,-2.572452,-0.363275,9.598573,1.643802,12.017437,-0.181761,-1.869516,15.628962,0.385901,0.990569,-0.016620,0.135893,0.005554
130,-2.566911,-0.353825,9.518879,1.622968,10.193873,-0.914559,-1.823604,15.998357,0.354493,0.990133,-0.016189,0.139092,0.005278
131,-2.637371,-0.339515,9.477078,1.859401,13.020077,-1.490682,-1.780708,16.383799,0.300109,0.989668,-0.015754,0.142431,0.004806
132,-2.753689,-0.323790,9.429984,2.016612,18.081804,-1.932058,-1.737902,16.900156,0.223983,0.989024,-0.015288,0.146901,0.004162
133,-2.837689,-0.333842,9.369557,1.288693,21.402178,-2.360602,-1.711140,17.555750,0.128362,0.988174,-0.014928,0.152571,0.003386
134,-2.959787,-0.335091,9.307214,0.835558,25.383286,-2.882682,-1.711577,18.332510,0.012025,0.987120,-0.014762,0.159280,0.002483
135,-3.141637,-0.301323,9.307450,1.130298,29.395086,-2.439236,-1.718275,19.242367,-0.110513,0.985826,-0.014622,0.167129,0.001555
136,-3.321080,-0.354959,9.266844,-1.057806,31.457769,-2.209679,-1.755957,20.253687,-0.225444,0.984309,-0.014738,0.175837,0.000758
137,-3.473589,-0.349289,9.212007,-0.746282,30.979763,-2.189343,-1.826245,21.291412,-0.338767,0.982668,-0.015116,0.184757,0.000039
138,-3.647712,-0.336325,9.177968,-0.345863,29.908577,-2.388661,-1.888085,22.303127,-0.456283,0.980991,-0.015395,0.193442,-0.000720
139,-3.815545,-0.312863,9.163542,0.596682,28.252184,-1.334158,-1.923461,23.269793,-0.558470,0.979320,-0.015457,0.201724,-0.001388
140,-3.938858,-0.326150,9.080358,1.075743,25.509243,-0.932909,-1.925434,24.163982,-0.632503,0.977716,-0.015274,0.209369,-0.001880
