seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.272651,0.219746,-0.196034,-132.206055,0.920298,-2.071940
5528,-0.151104,-7.221834,-6.576227,-0.780451,0.120334,-0.090462,-132.240280,0.912954,-2.072930
5529,-0.148650,-7.221871,-6.571723,-0.404238,0.133687,-0.123809,-132.260040,0.907464,-2.073663
5531,-0.149014,-7.222222,-6.571006,-0.234550,0.095451,-0.084139,-132.270691,0.902331,-2.074158
5532,-0.150307,-7.224979,-6.578616,-0.324389,0.042053,-0.014620,-132.280029,0.899571,-2.074747
5533,-0.154411,-7.221690,-6.579903,-0.395204,-0.064461,0.108051,-132.292023,0.900974,-2.075518
5534,-0.150392,-7.214767,-6.582858,-0.590553,0.036490,-0.010233,-132.308472,0.902494,-2.076271
5535,-0.151521,-7.205864,-6.588201,-0.873918,0.013156,0.018506,-132.332901,0.902039,-2.076976
5536,-0.151603,-7.205132,-6.583142,-0.623857,0.011866,0.017171,-132.357864,0.902197,-2.077685
5538,-0.153999,-7.203151,-6.576683,-0.300093,-0.068500,0.097183,-132.373276,0.904241,-2.078272
5539,-0.155713,-7.204321,-6.572975,-0.048565,-0.114683,0.143108,-132.379105,0.909258,-2.078716
5540,-0.156055,-7.201447,-6.577085,-0.215905,-0.096419,0.113225,-132.383499,0.914785,-2.078996
5541,-0.155372,-7.208873,-6.575610,0.007242,-0.058910,0.047351,-132.386978,0.918507,-2.078888
5542,-0.159165,-7.205615,-6.581953,-0.222024,-0.142660,0.138122,-132.390549,0.923055,-2.078490
5543,-0.155938,-7.201274,-6.585640,-0.435807,-0.027056,0.011000,-132.401505,0.926798,-2.078077
5545,-0.155750,-7.201536,-6.590216,-0.491325,-0.008403,-0.025378,-132.416962,0.927019,-2.077479
5546,-0.153814,-7.207633,-6.585347,-0.075717,0.033621,-0.082753,-132.426392,0.925405,-2.076574
5547,-0.151335,-7.212597,-6.586134,0.150633,0.094640,-0.133203,-132.425140,0.921306,-2.075724
5548,-0.154999,-7.216853,-6.585589,0.291624,-0.016255,-0.016016,-132.417755,0.918589,-2.075011
5549,-0.155404,-7.221922,-6.577269,0.620467,-0.044605,0.005820,-132.402527,0.919148,-2.074147
5550,-0.152358,-7.228477,-6.574186,0.779881,0.020137,-0.082479,-132.379181,0.918479,-2.072984
5552,-0.153048,-7.223937,-6.572281,0.565536,-0.007491,-0.050975,-132.356735,0.916694,-2.071640
5553,-0.155622,-7.209451,-6.574288,-0.021083,-0.078479,0.042000,-132.347641,0.917548,-2.070481
5554,-0.148799,-7.211166,-6.571870,0.039699,0.087702,-0.136677,-132.347321,0.916279,-2.069531
5555,-0.147521,-7.212223,-6.576425,-0.045386,0.119293,-0.151950,-132.347397,0.910399,-2.068841
5556,-0.146529,-7.201297,-6.581251,-0.451326,0.128227,-0.143713,-132.355667,0.903978,-2.068569
5557,-0.153073,-7.201561,-6.584503,-0.496180,-0.054605,0.073982,-132.371460,0.902293,-2.068693
5559,-0.152553,-7.208852,-6.580018,-0.102637,-0.063191,0.055839,-132.381439,0.905215,-2.068701
5560,-0.150872,-7.210902,-6.578175,0.059231,0.019982,-0.016643,-132.382172,0.906183,-2.068609
