seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-37.870209,43.235657,29.943096,-18.642406,-0.701600,1.539927
62,-1.610258,-4.624605,8.818722,-26.503990,44.115089,25.565512,-19.708742,0.980822,1.935723
63,-1.427139,-4.666428,8.642472,-21.995871,29.724722,18.345676,-20.508549,2.387682,2.201170
64,-1.705788,-4.617430,8.452452,-19.508381,29.069916,13.853578,-21.192476,3.494245,2.353585
65,-1.770035,-4.430014,8.417109,-12.270705,25.537962,7.678145,-21.721699,4.472610,2.354733
66,-1.590431,-4.364494,8.374545,-11.085965,16.604118,-1.567081,-22.124746,5.162326,2.186698
67,-1.258362,-4.460313,8.512382,-13.292212,3.839351,-13.456191,-22.563974,5.382426,1.823780
68,-1.823850,-4.247872,8.668522,-4.401083,15.804811,-14.823595,-22.911848,5.502323,1.259488
69,-1.511777,-4.178161,8.714993,0.274564,5.915169,-21.989168,-23.049587,5.596538,0.550306
70,-1.390868,-4.194742,8.743374,-0.765731,0.041147,-26.478687,-23.132217,5.371305,-0.235295
71,-1.323422,-4.228811,8.746605,-3.754147,-3.164841,-28.669817,-23.281691,4.961222,-1.062848
72,-1.370369,-4.142342,8.690602,-4.799348,-1.827095,-26.970640,-23.491852,4.516613,-1.883655
73,-0.610715,-4.338242,8.707734,-13.551785,-20.273113,-31.397243,-23.851713,3.788662,-2.628551
74,-0.296016,-4.451510,8.742870,-18.674900,-24.614403,-31.132782,-24.424040,2.679355,-3.274544
75,-0.194918,-4.380083,8.795872,-14.842456,-19.478123,-27.721996,-25.004063,1.601533,-3.858397
76,0.039557,-4.311070,8.888535,-8.713881,-17.144876,-25.956123,-25.407692,0.668510,-4.407982
77,0.208029,-4.211891,9.032829,0.262070,-14.011719,-24.035933,-25.550972,-0.158391,-4.937047
78,0.261767,-4.070798,8.956716,7.134833,-9.085622,-20.832947,-25.423428,-0.827288,-5.446917
79,0.349840,-4.045123,8.993079,8.392255,-6.119388,-18.954960,-25.155531,-1.339413,-5.938683
80,0.579737,-4.012833,9.021878,8.499627,-8.733296,-19.624262,-24.860867,-1.835497,-6.417012
81,0.648297,-3.962752,8.989144,8.471634,-7.754078,-17.627234,-24.561522,-2.344634,-6.866367
82,0.642561,-4.007489,8.947571,1.905729,-5.570267,-15.100492,-24.370499,-2.772627,-7.271298
83,0.541446,-4.162699,9.082387,-4.496377,-1.334547,-12.176146,-24.395042,-3.065289,-7.638154
84,0.539913,-4.110560,8.951371,-2.386040,0.972163,-10.370296,-24.491209,-3.226450,-7.978103
85,0.342436,-4.167054,8.951535,-1.642600,8.284898,-6.079687,-24.540813,-3.199793,-8.292063
86,0.093898,-4.194117,8.972997,-0.932458,16.159025,-1.979468,-24.568438,-2.885044,-8.583899
87,-0.115603,-4.232498,9.000255,1.485087,22.395138,1.843467,-24.547239,-2.301541,-8.853245
88,-0.185335,-4.035904,8.825609,7.880599,24.329985,3.228464,-24.383060,-1.557684,-9.098845
89,-0.229290,-4.009184,8.906932,6.857156,23.155123,3.456263,-24.132927,-0.790295,-9.322131
90,-0.075569,-4.046575,8.813526,1.179688,16.286844,1.839101,-23.997463,-0.154115,-9.509639
91,0.090194,-4.025157,8.776598,1.006819,3.945048,-2.166944,-23.960987,0.151686,-9.651862
92,0.054763,-4.071217,8.878972,3.665095,0.697616,0.099530,-23.883217,0.208447,-9.714705
93,-0.025076,-4.020708,8.998993,9.631098,0.382554,4.831518,-23.661339,0.258082,-9.646727
94,0.050940,-3.687120,9.131665,21.874445,-5.504577,5.325956,-23.135427,0.247006,-9.457461
95,-0.212021,-3.412378,9.569100,31.946276,-0.624837,12.789810,-22.237089,0.269138,-9.139317
96,-0.218223,-3.273681,9.700373,31.467896,-1.157574,17.756750,-21.177164,0.429922,-8.655828
97,0.123847,-3.138281,9.721447,25.526878,-9.890914,16.409576,-20.222725,0.459334,-8.058217
98,0.344223,-3.162679,9.606084,12.776015,-14.880702,12.837492,-19.581137,0.237458,-7.458793
99,0.093001,-3.491293,9.481910,-6.176214,-4.578639,14.631658,-19.469913,0.085284,-6.918445
100,0.192877,-3.531925,8.881305,-18.949162,-4.015125,9.273863,-19.887650,0.085318,-6.494943
101,-0.044998,-3.683630,8.738403,-28.728802,5.133221,6.994244,-20.681683,0.197345,-6.247142
102,-0.190856,-3.839005,8.500054,-33.174713,9.517179,3.897742,-21.712660,0.491100,-6.165824
103,-0.280358,-3.919786,8.526937,-29.287327,10.931282,1.601488,-22.753994,0.841575,-6.209821
104,-0.270056,-4.050486,8.616240,-24.810322,7.260230,-0.658301,-23.657274,1.126618,-6.314719
105,-0.126724,-4.345423,8.975371,-20.134554,0.925648,-4.114283,-24.408892,1.218892,-6.443136
106,-0.005701,-4.398460,9.117595,-11.177246,-3.483904,-7.179085,-24.933765,1.101654,-6.596765
107,-0.021476,-4.372408,9.429349,-2.195859,-2.962762,-8.206338,-25.159863,0.895891,-6.783892
108,-0.110286,-4.309592,9.603887,2.804382,0.798411,-7.395493,-25.152905,0.752845,-7.004080
110,0.021304,-4.095391,9.399233,4.424391,-2.198586,-8.654479,-25.035276,0.618343,-7.236504
111,-0.028198,-3.851947,8.991795,5.266953,-3.617885,-7.303203,-24.875507,0.418270,-7.436727
112,-0.096411,-3.736925,8.594800,5.236857,-4.422857,-4.663654,-24.701094,0.213019,-7.561615
113,-0.202182,-3.713495,8.403517,4.045406,-3.157815,-0.243248,-24.546412,0.064124,-7.583323
114,0.126895,-3.953850,8.703471,1.736325,-15.224588,-2.380943,-24.450142,-0.232765,-7.496101
115,0.144630,-4.027469,8.982807,7.546290,-14.985538,0.681660,-24.296925,-0.703037,-7.313972
116,0.284465,-4.000784,9.275814,12.948058,-13.895250,1.842493,-23.959000,-1.125169,-7.079009
117,0.444221,-3.887050,9.411482,12.650909,-12.843340,0.313666,-23.537214,-1.518668,-6.866802
118,0.624275,-3.863287,9.455664,6.902648,-13.622344,-3.901853,-23.215008,-1.947324,-6.746637
