seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791456,7.788836,-9.225550,-14.280337,-1.051241,0.163524,0.992204,-0.124279,-0.009280,0.000276
62,-0.570100,-2.795593,9.154468,-21.244581,8.445562,-8.172843,-15.221573,-0.170612,-0.187168,0.991188,-0.132445,-0.001259,-0.001816
63,-0.726386,-2.996271,9.413952,-22.331190,8.444783,-5.783333,-16.365496,0.753437,-0.496624,0.989793,-0.142298,0.007125,-0.003354
64,-0.660456,-3.298846,9.402598,-22.230793,8.617100,-1.549183,-17.550194,1.591261,-0.712303,0.988194,-0.152453,0.014671,-0.004024
65,-0.431056,-3.514937,8.837650,-21.728617,7.597180,3.114678,-18.861473,2.183982,-0.793897,0.986303,-0.163691,0.019935,-0.003711
66,-0.193124,-3.813147,8.712279,-22.121761,6.216277,6.531034,-20.313068,2.453214,-0.746641,0.984108,-0.176157,0.022219,-0.002637
68,-0.106683,-4.032370,8.308990,-20.049904,3.509258,7.338937,-21.849308,2.459548,-0.619255,0.981659,-0.189358,0.022097,-0.001237
69,0.063429,-4.261569,7.813489,-19.328197,1.721349,5.903211,-23.498899,2.247843,-0.483356,0.978867,-0.203510,0.020062,-0.000135
70,0.335749,-4.597709,7.949236,-19.296812,2.222430,3.032416,-25.216845,1.785567,-0.404476,0.975772,-0.218205,0.015976,-0.000043
71,0.276501,-4.785312,8.097419,-18.092648,2.714030,-0.610681,-26.804932,1.244637,-0.420366,0.972711,-0.231736,0.011416,-0.001051
72,0.074292,-4.887943,7.883592,-15.855998,3.027067,-2.743954,-28.212564,0.884702,-0.523489,0.969815,-0.243677,0.008601,-0.002549
73,-0.124989,-5.044184,8.462487,-13.677131,3.651706,-3.647909,-29.322075,0.780305,-0.676932,0.967411,-0.253051,0.008083,-0.003991
74,-0.220323,-5.379333,8.494798,-7.703584,3.221592,-3.307572,-30.136038,0.848364,-0.840424,0.965580,-0.259899,0.009055,-0.005157
75,-0.437930,-5.484023,8.278287,-2.240898,0.880799,-2.400384,-30.915545,1.079302,-0.967735,0.963771,-0.266430,0.011328,-0.005629
