seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.423634,0.078074,0.348442,89.776283,-0.094821,-179.998413
72,0.022939,9.828639,0.046615,-0.288206,0.079975,0.202199,89.764412,-0.103988,-179.995743
73,0.029945,9.814932,0.048098,-0.271408,0.066879,0.412804,89.755081,-0.114227,-179.993240
74,0.026390,9.806231,0.045401,-0.111503,0.062813,0.224546,89.748695,-0.124840,-179.991043
75,0.025564,9.799330,0.042871,0.023390,0.059897,0.129507,89.747223,-0.130732,-179.988968
76,0.019546,9.798535,0.045415,-0.069967,0.049062,-0.145059,89.746445,-0.130465,-179.987152
78,0.022900,9.797906,0.046200,-0.081167,0.040918,-0.012750,89.743927,-0.127828,-179.985672
79,0.021975,9.802494,0.039183,0.214863,0.060198,-0.029631,89.746147,-0.127115,-179.983978
80,0.021489,9.813643,0.036980,0.294904,0.046375,-0.048961,89.754631,-0.125797,-179.982208
81,0.022905,9.820676,0.040004,0.119998,0.043434,0.017299,89.761543,-0.125263,-179.980713
82,0.023580,9.824640,0.039164,0.110603,0.044874,0.055178,89.765381,-0.126465,-179.979248
83,0.028652,9.825988,0.035155,0.251600,0.049946,0.236470,89.771416,-0.131319,-179.977646
85,0.026846,9.825264,0.036450,0.163208,0.049033,0.130495,89.778328,-0.137429,-179.975967
86,0.027744,9.818548,0.039012,0.018663,0.043300,0.124056,89.781357,-0.141665,-179.974411
87,0.029851,9.820810,0.040370,-0.050675,0.047865,0.156385,89.780815,-0.146333,-179.972870
88,0.030371,9.815076,0.034728,0.167527,0.056512,0.135806,89.782761,-0.151197,-179.971115
89,0.024782,9.810270,0.044881,-0.229648,0.047803,-0.111965,89.781715,-0.151587,-179.969376
90,0.022494,9.810696,0.045200,-0.245682,0.043582,-0.195317,89.773796,-0.146460,-179.967880
92,0.024354,9.811161,0.040292,-0.012437,0.057815,-0.091449,89.769493,-0.141674,-179.966202
93,0.024359,9.809711,0.032823,0.301969,0.049287,-0.049334,89.774315,-0.139321,-179.964432
94,0.026459,9.812730,0.042496,-0.097648,0.049892,0.048443,89.777718,-0.139299,-179.962769
95,0.025845,9.812202,0.035496,0.127540,0.058551,0.020777,89.778206,-0.140446,-179.960968
96,0.027692,9.813776,0.039021,0.003007,0.054065,0.081758,89.780380,-0.142148,-179.959076
97,0.030388,9.812008,0.045100,-0.240632,0.049751,0.171733,89.776413,-0.146366,-179.957336
99,0.027368,9.813234,0.045524,-0.236890,0.045708,0.020447,89.768456,-0.149562,-179.955734
100,0.026321,9.816896,0.039592,0.038985,0.037603,-0.037371,89.765152,-0.149275,-179.954346
101,0.027912,9.821824,0.040815,0.017860,0.029781,0.027390,89.766090,-0.149104,-179.953217
102,0.028736,9.823235,0.040466,0.014490,0.038788,0.055037,89.766632,-0.150473,-179.952072
103,0.021208,9.821810,0.040211,0.023468,0.046076,-0.243729,89.767265,-0.147322,-179.950668
104,0.021259,9.823811,0.043100,-0.083751,0.061534,-0.215418,89.766251,-0.139663,-179.948914
106,0.017108,9.819433,0.044360,-0.115074,0.057483,-0.321230,89.762939,-0.130710,-179.946960
107,0.014410,9.813921,0.045649,-0.131194,0.068401,-0.363605,89.758835,-0.119288,-179.944916
108,0.015329,9.819621,0.042761,0.012083,0.055433,-0.260991,89.756844,-0.108869,-179.942886
109,0.018015,9.820517,0.046905,-0.130451,0.044303,-0.080811,89.754860,-0.103165,-179.941254
110,0.020321,9.820314,0.045140,-0.047702,0.032926,0.054417,89.751892,-0.102720,-179.939972
111,0.022738,9.817924,0.046153,-0.082523,0.031019,0.146168,89.749725,-0.106058,-179.938889
113,0.022267,9.821723,0.041677,0.098927,0.030852,0.103269,89.750000,-0.110211,-179.937836
114,0.019194,9.814132,0.046217,-0.077875,0.031810,-0.025926,89.750336,-0.111496,-179.936783
115,0.018608,9.818274,0.041136,0.108730,0.040731,-0.065967,89.750854,-0.109959,-179.935577
116,0.015101,9.814003,0.039033,0.187603,0.045699,-0.205557,89.755783,-0.105427,-179.934158
117,0.016009,9.817513,0.039162,0.163444,0.057701,-0.129684,89.761627,-0.099833,-179.932465
118,0.017695,9.819220,0.045456,-0.125231,0.047086,-0.029487,89.762260,-0.097173,-179.930725
120,0.021345,9.822035,0.038767,0.124765,0.056690,0.118402,89.762253,-0.098647,-179.928986
121,0.020880,9.820516,0.039244,0.101942,0.049202,0.092876,89.766029,-0.102161,-179.927216
122,0.018324,9.817945,0.044626,-0.125626,0.053157,-0.022111,89.765633,-0.103334,-179.925507
123,0.018095,9.819206,0.042571,-0.040349,0.042401,-0.035449,89.762856,-0.102368,-179.923920
124,0.014734,9.820879,0.041181,0.027561,0.050404,-0.149121,89.762650,-0.099285,-179.922379
125,0.015089,9.815919,0.046501,-0.172151,0.046034,-0.109253,89.760231,-0.094972,-179.920792
127,0.015667,9.816750,0.047232,-0.181058,0.056512,-0.053250,89.754341,-0.092257,-179.919098
128,0.017971,9.814931,0.047158,-0.144923,0.051410,0.056519,89.748909,-0.092304,-179.917297
129,0.019146,9.810166,0.045141,-0.052228,0.047976,0.090498,89.745621,-0.094746,-179.915634
130,0.020103,9.814115,0.041293,0.121939,0.052182,0.107624,89.746773,-0.098041,-179.913940
131,0.013151,9.820746,0.043080,0.044668,0.061199,-0.185562,89.749550,-0.096734,-179.912064
132,0.014742,9.818795,0.042752,0.035699,0.059375,-0.125803,89.750893,-0.091536,-179.910080
134,0.014184,9.822638,0.044421,-0.038707,0.057908,-0.111881,89.750832,-0.087566,-179.908142
135,0.016258,9.830462,0.042513,0.045978,0.071072,-0.007935,89.750946,-0.085560,-179.905991
136,0.018777,9.821433,0.042940,0.029078,0.062996,0.107318,89.752190,-0.087206,-179.903748
137,0.023118,9.816587,0.037486,0.230157,0.046770,0.270867,89.756516,-0.093501,-179.901901
138,0.025539,9.820496,0.040413,0.097767,0.040681,0.327599,89.761978,-0.103470,-179.900391
139,0.027604,9.824798,0.034174,0.304053,0.038762,0.339226,89.768669,-0.114578,-179.899033
141,0.025800,9.815923,0.035005,0.217209,0.028791,0.201129,89.777359,-0.123579,-179.897873
142,0.022607,9.825323,0.039506,-0.011610,0.020832,0.010014,89.780777,-0.127095,-179.897018
143,0.022881,9.830572,0.040343,-0.061762,0.036264,-0.012059,89.779556,-0.127057,-179.896072
144,0.017675,9.826394,0.039655,-0.037558,0.029317,-0.196558,89.777901,-0.123576,-179.894989
145,0.014712,9.829270,0.042849,-0.147377,0.037532,-0.291019,89.774818,-0.115446,-179.893906
146,0.014257,9.832200,0.046691,-0.257185,0.045263,-0.251051,89.768059,-0.106406,-179.892563
147,0.015316,9.829165,0.042619,-0.055050,0.053627,-0.156621,89.762856,-0.099605,-179.890945
148,0.016711,9.819214,0.047246,-0.201420,0.042788,-0.042148,89.758575,-0.096285,-179.889359
149,0.013128,9.822029,0.043439,-0.019644,0.050596,-0.161203,89.754890,-0.092889,-179.887817
150,0.013209,9.821935,0.046333,-0.110025,0.043002,-0.129981,89.752731,-0.088030,-179.886276
151,0.012964,9.825169,0.043429,0.000918,0.039653,-0.117023,89.750908,-0.083907,-179.884918
