seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.725049,3.549707,30.573202,-94.138992,3.430765,-110.259109,0.407214,-0.401689,0.612103,-0.546034
62,-1.495001,-7.833527,-6.066038,-0.079326,3.656741,30.526682,-99.600899,5.285285,-110.833290,0.394965,-0.408575,0.645061,-0.510847
63,-1.491213,-7.920238,-6.043715,1.848555,2.225908,24.978569,-104.313499,6.908403,-111.543365,0.383803,-0.412827,0.672525,-0.479562
64,-1.636768,-8.135528,-5.620360,3.932353,3.975497,8.644407,-108.554512,8.005773,-112.307747,0.371467,-0.417219,0.695328,-0.452172
65,-1.866574,-8.056460,-5.178855,5.219881,9.493513,-5.695665,-111.715668,8.521875,-112.995422,0.360213,-0.420802,0.711255,-0.432769
66,-1.992251,-8.232866,-4.673650,10.777764,14.456177,-17.837458,-113.246147,8.539791,-113.490791,0.352833,-0.422395,0.718843,-0.424683
67,-1.956672,-8.486922,-4.433456,23.479830,14.054337,-30.181087,-113.672173,8.139813,-113.765152,0.347884,-0.423689,0.720567,-0.424556
68,-1.955039,-8.940786,-4.434537,34.952049,14.701943,-35.663113,-113.264244,7.428742,-113.851624,0.344862,-0.424950,0.717806,-0.430397
69,-1.857968,-9.048836,-5.015153,38.027756,17.138052,-28.737947,-112.734612,6.700558,-114.008591,0.341917,-0.425495,0.714749,-0.437243
70,-1.717622,-9.331059,-5.505888,31.943256,14.139284,-21.686338,-112.675232,6.143250,-114.296211,0.337724,-0.425907,0.714318,-0.440790
71,-1.505529,-9.219924,-5.876218,20.498701,11.078389,-16.478544,-113.235916,5.730164,-114.594765,0.332022,-0.427437,0.716639,-0.439873
72,-1.186215,-8.717283,-5.952936,3.020123,13.723420,-10.610886,-114.548836,5.355812,-114.967751,0.323427,-0.430421,0.722195,-0.434243
73,-1.039195,-8.070827,-6.282796,-12.016089,13.977703,-5.512918,-116.693390,5.020075,-115.461250,0.311432,-0.434608,0.731343,-0.423395
74,-0.912891,-7.724104,-5.920167,-18.842649,9.841866,-1.283425,-119.175606,4.808682,-115.938255,0.298921,-0.438993,0.741735,-0.409586
75,-0.776097,-7.633500,-5.986944,-15.166651,6.510107,1.480657,-121.353699,4.688272,-116.313477,0.288460,-0.442596,0.750599,-0.396864
