seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.019899,-0.054644,0.079036,135.983704,-0.314876,-0.782118
7935,0.053914,6.810242,-7.062016,0.327500,-0.081243,0.057398,135.988846,-0.314828,-0.785327
7936,0.051592,6.805768,-7.062892,0.453263,-0.156695,-0.001319,136.001877,-0.312624,-0.788755
7937,0.050250,6.798759,-7.062780,0.574293,-0.181244,-0.033335,136.019028,-0.308171,-0.792251
7938,0.048177,6.796312,-7.057751,0.398959,-0.217253,-0.078627,136.035263,-0.302096,-0.795520
7939,0.051491,6.797898,-7.056368,0.209029,-0.097523,0.024821,136.045410,-0.297697,-0.798516
7940,0.054877,6.799741,-7.051732,-0.038775,0.019960,0.141037,136.048264,-0.298685,-0.801403
7941,0.059884,6.800428,-7.050437,-0.128645,0.155809,0.259377,136.045486,-0.305426,-0.804175
7942,0.059001,6.803669,-7.050581,-0.204661,0.096958,0.215771,136.039948,-0.313955,-0.806951
7943,0.062705,6.801373,-7.055932,0.041440,0.154084,0.281736,136.037247,-0.322723,-0.810015
7944,0.055511,6.799158,-7.053647,0.045609,-0.078693,0.051476,136.038712,-0.327482,-0.813140
7945,0.054328,6.797857,-7.053425,0.070438,-0.137838,-0.010130,136.040665,-0.325363,-0.816142
7946,0.052403,6.800019,-7.055151,0.065534,-0.176336,-0.045777,136.042938,-0.320947,-0.819106
7947,0.057867,6.802459,-7.053973,-0.033400,-0.010459,0.116177,136.043503,-0.319520,-0.822111
7948,0.055059,6.804512,-7.052462,-0.125424,-0.077204,0.052683,136.040863,-0.320422,-0.825151
7949,0.061762,6.810306,-7.057535,-0.119170,0.099143,0.243984,136.036804,-0.324118,-0.828457
7950,0.061675,6.817513,-7.058637,-0.259075,0.079073,0.225057,136.030533,-0.331683,-0.832021
7951,0.062226,6.819397,-7.057065,-0.331042,0.052856,0.206747,136.020706,-0.338262,-0.835674
7952,0.054136,6.826440,-7.059999,-0.395776,-0.196620,-0.040413,136.008621,-0.338463,-0.839333
7953,0.056760,6.823606,-7.056209,-0.346039,-0.123930,0.033280,135.996277,-0.334537,-0.842958
7954,0.059641,6.820654,-7.053499,-0.246192,-0.026656,0.114236,135.986420,-0.334440,-0.846470
7955,0.060804,6.816704,-7.055518,-0.019605,0.010961,0.141954,135.982010,-0.337219,-0.849723
7956,0.058144,6.816666,-7.053879,-0.023949,-0.082012,0.062442,135.981308,-0.338735,-0.852995
7957,0.059340,6.807499,-7.052993,0.206156,-0.060810,0.087732,135.984375,-0.338762,-0.856449
7958,0.059363,6.808644,-7.055767,0.220627,-0.066954,0.081767,135.991501,-0.339193,-0.859960
7959,0.053675,6.806076,-7.057914,0.295019,-0.224654,-0.066860,136.000122,-0.335870,-0.863516
7960,0.053683,6.805610,-7.058033,0.261077,-0.208731,-0.044171,136.009399,-0.329389,-0.867202
7961,0.056620,6.802283,-7.058937,0.301874,-0.084390,0.055402,136.018814,-0.326004,-0.870730
7962,0.060370,6.798755,-7.057776,0.312891,0.045199,0.171689,136.029068,-0.328162,-0.873907
7963,0.055425,6.798792,-7.055696,0.188870,-0.099399,0.029667,136.037445,-0.329841,-0.876949
7964,0.055414,6.799376,-7.055457,0.107611,-0.105775,0.018395,136.042419,-0.327936,-0.879900
7965,0.054645,6.801698,-7.054271,-0.024009,-0.123621,0.001483,136.043808,-0.325414,-0.882792
7966,0.052847,6.804206,-7.056839,-0.026411,-0.172196,-0.018348,136.042984,-0.321669,-0.886012
7967,0.052262,6.804650,-7.058298,-0.000834,-0.181696,-0.020015,136.042557,-0.316980,-0.889646
7968,0.052985,6.805240,-7.059129,0.016932,-0.129495,0.017029,136.042847,-0.313212,-0.893210
7969,0.052982,6.806166,-7.059855,0.018051,-0.105989,0.032219,136.043457,-0.310956,-0.896525
7970,0.055044,6.808504,-7.063920,0.058871,-0.027697,0.088603,136.044754,-0.310750,-0.899521
7971,0.055642,6.806551,-7.061856,0.049443,-0.009899,0.087380,136.046555,-0.312335,-0.902068
7972,0.059470,6.813969,-7.060236,-0.206268,0.083088,0.176442,136.043961,-0.316265,-0.904386
7974,0.061831,6.809695,-7.061871,-0.029487,0.119730,0.231109,136.040054,-0.323413,-0.906930
7975,0.058195,6.811727,-7.061098,-0.081503,-0.019089,0.107332,136.038208,-0.328536,-0.909826
7976,0.057671,6.809775,-7.055921,-0.154277,-0.065414,0.095331,136.034302,-0.329867,-0.913235
7977,0.057213,6.819177,-7.058360,-0.310693,-0.083280,0.085972,136.026566,-0.330181,-0.917130
7978,0.053872,6.817372,-7.057694,-0.219661,-0.173010,-0.008989,136.017761,-0.327998,-0.921019
7979,0.055214,6.816577,-7.058511,-0.137481,-0.132669,0.022891,136.011826,-0.324494,-0.924724
7980,0.060854,6.817489,-7.059857,-0.089885,0.035750,0.187328,136.008057,-0.325765,-0.928367
