seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-93.500572,-4.230143,87.716011,0.512344,-0.507322,-0.522561,0.455036
63,0.000144,-7.426669,-5.738002,-15.526870,-6.933431,23.253300,-99.582756,-2.879305,88.260483,0.476579,-0.536685,-0.543231,0.435593
64,-0.134403,-7.141312,-5.518179,-5.535406,-5.543064,22.764463,-104.728943,-1.499514,88.549850,0.444411,-0.561380,-0.558509,0.418831
65,-0.419664,-7.107518,-5.768294,2.347985,-5.732947,23.801775,-108.880325,-0.091431,88.620712,0.416593,-0.581795,-0.568604,0.405776
66,-0.575049,-7.593800,-5.951335,8.127638,-8.252455,25.647942,-112.145836,1.372147,88.565331,0.392607,-0.598644,-0.574503,0.396776
67,-0.899583,-7.844192,-6.106666,11.049707,-9.334228,18.237844,-114.614006,2.753895,88.490517,0.372711,-0.611754,-0.577727,0.391249
68,-1.225523,-7.886229,-5.492496,6.541393,-7.117133,7.446950,-116.400459,3.936750,88.461067,0.356996,-0.621249,-0.579523,0.388274
69,-1.650808,-8.053782,-4.796932,3.393571,-4.656713,1.027460,-117.401787,5.010275,88.490700,0.345738,-0.627363,-0.579353,0.388884
70,-1.845978,-8.391514,-4.524458,5.836375,-3.387272,-7.839008,-117.658516,5.944778,88.623390,0.338869,-0.630171,-0.577700,0.392830
71,-1.915445,-9.078688,-4.221534,12.914707,-0.978019,-18.546587,-117.173424,6.466995,88.910797,0.337730,-0.628795,-0.575767,0.398809
72,-2.022645,-9.518482,-4.852078,23.030300,3.206327,-23.189571,-116.310211,6.570547,89.226997,0.340786,-0.624953,-0.574102,0.404605
73,-2.082577,-10.021801,-5.813962,28.113983,6.303493,-19.818872,-115.730576,6.497089,89.375587,0.343809,-0.622262,-0.573120,0.407578
74,-1.763447,-10.390106,-6.964257,24.653522,9.252419,-18.362896,-115.806038,6.235799,89.312843,0.345025,-0.622028,-0.573983,0.405688
75,-1.340647,-10.204328,-7.270807,11.049673,14.473283,-16.702814,-116.655647,5.661470,89.056450,0.344386,-0.624173,-0.577605,0.397717
76,-0.895111,-9.185391,-7.508032,-7.055398,20.178814,-13.390101,-118.412148,4.844155,88.591988,0.340745,-0.629392,-0.583884,0.383193
77,-0.414877,-8.345910,-6.843213,-26.844385,24.011175,-8.536070,-120.911438,3.849967,87.968002,0.334305,-0.637126,-0.591902,0.363268
78,-0.097125,-7.791666,-6.570502,-36.145184,24.589090,-6.263591,-123.621880,2.732615,87.310051,0.327168,-0.645291,-0.600117,0.341205
