seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.301531,-0.171096,-0.134656,-3.903160,0.880486,-0.065104
6118,-0.152396,-0.760684,9.868025,-3.533730,-0.101891,-0.309399,-4.017189,0.875434,-0.072174
6119,-0.162695,-0.746090,9.852620,-2.047081,0.501679,-0.362204,-4.110381,0.881289,-0.083812
6120,-0.157967,-0.738801,9.867149,-0.744118,0.508623,-0.366725,-4.157108,0.897209,-0.097140
6121,-0.161272,-0.732356,9.882619,0.034948,0.692139,-0.425482,-4.169159,0.916212,-0.111762
6122,-0.174093,-0.697985,9.856157,1.485315,0.865628,-0.235584,-4.144030,0.941309,-0.124633
6123,-0.175377,-0.682248,9.863448,2.315802,0.467449,0.240856,-4.080704,0.963477,-0.126137
6124,-0.161354,-0.665914,9.864267,3.080444,-0.779791,0.631297,-3.990518,0.959310,-0.111265
6125,-0.153291,-0.666179,9.887912,2.460679,-1.387782,0.721347,-3.897757,0.924822,-0.086279
6126,-0.144044,-0.664452,9.876387,1.751807,-1.700776,0.484765,-3.827180,0.874819,-0.062746
6127,-0.138688,-0.679416,9.885676,0.790625,-1.780413,0.148314,-3.784595,0.817628,-0.048361
6128,-0.134329,-0.675830,9.870443,0.633415,-1.810727,-0.341036,-3.760853,0.757694,-0.047624
6129,-0.130962,-0.672880,9.883753,0.425303,-1.230011,-1.052740,-3.743463,0.705603,-0.067488
6130,-0.120535,-0.680309,9.891431,-0.139047,-0.751101,-2.082618,-3.739296,0.669244,-0.117482
6131,-0.133479,-0.676567,9.913118,-0.623848,0.514384,-3.438827,-3.753077,0.659292,-0.209056
6132,-0.125266,-0.674534,9.915192,-1.738416,0.802024,-4.535415,-3.794015,0.672436,-0.343123
6133,-0.136505,-0.683833,9.931036,-3.423252,1.915285,-5.210709,-3.882030,0.706742,-0.508238
6134,-0.136687,-0.714092,9.931706,-4.944613,2.239688,-5.035712,-4.023753,0.764039,-0.683390
6135,-0.157508,-0.726469,9.915934,-5.229206,2.339423,-3.889846,-4.195461,0.829479,-0.837254
6136,-0.140230,-0.737363,9.891569,-4.742367,1.118824,-2.284260,-4.363255,0.879260,-0.944180
6137,-0.148352,-0.769144,9.895834,-3.609542,0.748143,-1.127396,-4.503371,0.905871,-1.003294
6138,-0.141797,-0.787497,9.882861,-1.904688,0.088830,-0.341395,-4.595682,0.917827,-1.028807
6139,-0.151173,-0.780034,9.860139,-0.038275,0.267781,0.204830,-4.628109,0.923566,-1.031557
6140,-0.149846,-0.777759,9.865821,1.326153,-0.016576,0.396246,-4.606489,0.928545,-1.021906
6141,-0.167647,-0.785061,9.868889,2.192188,0.285777,0.927677,-4.547497,0.934777,-1.000265
6142,-0.160613,-0.770806,9.891397,3.330889,-0.441944,1.546648,-4.454771,0.935420,-0.958945
6143,-0.155600,-0.729492,9.894043,4.478398,-0.916171,2.348299,-4.323544,0.917820,-0.892474
6144,-0.157650,-0.717330,9.908317,4.754292,-1.225801,2.880872,-4.168255,0.888674,-0.802904
6145,-0.159435,-0.688821,9.878695,4.720882,-1.225702,2.864799,-4.008839,0.854751,-0.704460
6146,-0.157439,-0.678822,9.888709,3.558328,-0.911953,2.451181,-3.869520,0.825295,-0.613612
6147,-0.159053,-0.669695,9.883477,2.150182,-0.231934,2.101943,-3.773278,0.811333,-0.536617
6148,-0.153737,-0.675335,9.894673,0.418601,0.094500,1.447107,-3.729623,0.812923,-0.477441
6149,-0.147503,-0.660480,9.888245,-0.026837,0.518425,0.719055,-3.722587,0.825468,-0.442076
6150,-0.156159,-0.662192,9.900263,-0.547749,1.764780,-0.081738,-3.732042,0.864133,-0.433950
6151,-0.126406,-0.714991,9.772470,-2.155086,0.391841,-0.309667,-3.777223,0.899573,-0.442814
6152,-0.096280,-0.735419,9.730648,-2.832500,-3.302549,0.545597,-3.860239,0.851430,-0.435668
6153,-0.088234,-0.721921,9.758719,-1.464644,-5.608785,1.637705,-3.931226,0.705717,-0.389288
6154,-0.081186,-0.682817,9.840577,1.669976,-6.306114,2.597536,-3.926905,0.512428,-0.305281
6155,-0.077441,-0.649640,9.899011,3.962502,-5.907185,3.476314,-3.832191,0.316171,-0.190552
6156,-0.097227,-0.541986,10.038665,6.788228,-3.778384,3.936121,-3.652437,0.163140,-0.056774
