seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.919490,12.236148,-38.592743,-11.106801,0.779923,-0.827856
63,-0.309290,-1.800108,9.725891,17.656679,18.336487,-39.032345,-10.652058,1.036370,-2.194480
64,-0.444758,-1.612274,10.118002,27.596846,19.295382,-38.319584,-9.928126,1.423743,-3.575090
65,-0.724622,-1.559147,10.582036,29.523914,22.882196,-33.015930,-9.014020,1.922417,-4.863478
66,-0.855216,-1.418848,10.598138,27.660091,22.571875,-26.211315,-8.103986,2.525020,-5.953131
67,-0.791670,-1.353313,10.761696,19.795712,16.294594,-21.802315,-7.356455,3.059505,-6.834215
68,-0.738335,-1.432978,10.740074,10.705848,10.957951,-18.229961,-6.888693,3.427239,-7.553639
69,-0.711840,-1.430583,10.524127,3.485187,7.536419,-14.430545,-6.687825,3.668644,-8.131739
70,-0.627730,-1.312937,10.186888,-0.503836,3.855732,-12.253941,-6.668385,3.805271,-8.596596
71,-0.680348,-1.293101,9.782445,-6.319710,4.048864,-10.497177,-6.808393,3.891485,-8.989526
72,-0.755642,-1.338343,9.607059,-11.587255,3.342421,-7.990193,-7.128923,3.976198,-9.311103
73,-0.705413,-1.176292,9.102567,-9.035999,0.298622,-7.521663,-7.491074,4.003315,-9.575933
74,-0.471030,-1.324735,8.917013,-16.859547,-9.030785,-6.979825,-7.937663,3.826682,-9.796477
75,-0.090987,-1.526239,8.903411,-18.997229,-22.823889,-5.206749,-8.542850,3.271980,-9.921818
76,0.231222,-1.516809,9.125296,-8.578527,-32.588009,-4.417152,-9.003037,2.334670,-9.939997
77,0.289270,-1.404640,9.129823,3.268204,-30.914528,-4.038453,-9.090539,1.267333,-9.913765
78,0.250578,-1.479230,9.424767,4.694189,-25.862373,-1.203225,-8.956976,0.319122,-9.852537
79,0.079044,-1.374638,9.523958,9.433674,-17.295559,2.287688,-8.721434,-0.388794,-9.724305
80,-0.050541,-1.317621,9.611731,7.911504,-10.378065,5.249514,-8.434204,-0.826113,-9.531692
81,-0.048328,-1.279517,9.646266,2.513197,-8.110533,10.627135,-8.265429,-1.092497,-9.225205
82,0.131828,-1.289215,9.563278,-3.589082,-12.102873,17.689978,-8.294224,-1.357724,-8.709482
83,0.310110,-1.470027,9.700450,-11.017181,-14.852804,24.527195,-8.557951,-1.698803,-7.947275
84,0.432547,-1.554067,9.747574,-13.106654,-15.448229,30.002117,-8.991908,-2.058959,-6.971452
85,0.345853,-1.565529,9.692645,-15.025744,-11.197459,36.140732,-9.504912,-2.320099,-5.811257
86,0.162453,-1.623680,9.801761,-17.473711,-5.934022,42.308067,-10.100835,-2.378853,-4.473117
87,-0.097008,-1.939502,9.969626,-24.685394,-0.130131,48.677879,-10.863149,-2.202336,-2.962443
88,-0.120451,-2.024655,9.752857,-25.916061,-1.890960,51.430393,-11.764600,-1.907565,-1.318917
89,-0.088902,-2.211907,9.632400,-28.917978,-5.538670,52.976288,-12.732263,-1.659505,0.408052
90,0.018012,-2.377252,9.492533,-27.935390,-9.127752,51.614822,-13.728326,-1.498330,2.160714
91,0.127648,-2.576341,9.312304,-29.970411,-10.973165,47.275326,-14.736409,-1.417976,3.840389
92,0.372529,-2.560997,9.221636,-25.791597,-15.379358,39.778828,-15.703935,-1.460369,5.355496
93,0.415154,-2.595179,9.344919,-21.866413,-13.497025,33.344139,-16.533436,-1.584408,6.659623
94,0.211519,-2.578586,9.564959,-15.780205,-4.750875,27.141998,-17.189959,-1.583037,7.712786
95,-0.058215,-2.613634,9.567256,-12.134722,4.489811,22.319605,-17.674770,-1.340322,8.501060
96,-0.292026,-2.532925,9.396172,-6.273802,12.174335,17.554131,-17.991590,-0.872390,9.049011
97,-0.540967,-2.631063,9.406825,-5.134488,19.861414,12.131145,-18.184139,-0.211344,9.353870
98,-0.800140,-2.825948,9.424027,-3.324376,27.453959,6.123747,-18.324472,0.632899,9.395921
99,-0.798880,-2.868787,9.317625,-1.319344,28.366049,-1.432287,-18.405499,1.540503,9.177150
100,-0.866812,-3.143507,9.497546,-6.957548,30.562366,-9.126184,-18.559437,2.416210,8.698774
101,-0.867412,-3.411859,9.485869,-11.589343,29.529043,-16.076509,-18.903503,3.229611,7.978189
102,-0.770953,-3.383665,9.323791,-12.119013,24.340767,-20.367079,-19.352011,3.878676,7.108212
103,-0.607209,-3.252044,8.952777,-15.861203,16.470480,-22.360840,-19.881939,4.280291,6.206660
104,-0.454170,-3.463772,8.895555,-24.519798,7.143677,-23.108467,-20.618624,4.386945,5.356733
105,-0.082767,-3.351045,8.703082,-22.393934,-8.379951,-25.552912,-21.455414,4.075937,4.604699
106,0.074406,-3.437239,8.831216,-23.013266,-14.924248,-25.520884,-22.253437,3.398559,3.957013
107,0.161916,-3.747948,8.981505,-24.155849,-17.570179,-24.012510,-23.068005,2.580655,3.402869
108,0.235825,-3.789783,9.377228,-11.395934,-19.312719,-21.734877,-23.677347,1.713828,2.946551
109,0.288979,-3.820977,9.567213,2.290471,-19.831818,-18.316029,-23.836695,0.848163,2.597543
110,0.174914,-3.789356,9.608330,11.670137,-16.606833,-11.004247,-23.605513,0.095937,2.393628
111,0.269164,-3.877106,9.583613,12.423344,-19.073954,-4.573700,-23.203753,-0.552678,2.390969
112,0.417610,-3.871251,9.497965,12.382827,-22.626480,0.291048,-22.793190,-1.220094,2.596781
113,0.348287,-3.835298,9.097399,3.044230,-20.692190,6.657641,-22.546108,-1.841447,2.982068
114,0.307289,-4.027235,8.582196,-16.604338,-17.732683,12.189195,-22.791227,-2.310952,3.519404
115,0.310420,-4.270913,8.391102,-29.216125,-14.016521,14.833625,-23.581366,-2.619311,4.143024
116,0.326790,-4.239364,8.448443,-24.785927,-9.829327,14.015216,-24.509487,-2.785795,4.745176
117,0.357271,-4.288500,8.512615,-21.458218,-4.988791,10.898158,-25.303638,-2.834950,5.226495
118,0.294230,-4.664191,8.821316,-19.421068,4.002690,8.339525,-25.999187,-2.710814,5.523124
119,0.186211,-4.432672,9.075727,-2.016011,12.404307,4.333995,-26.359322,-2.371971,5.592466
120,0.138562,-4.204786,9.243276,12.172840,16.304674,0.819759,-26.184824,-1.904799,5.458184
121,-0.077267,-4.058708,9.219738,19.897738,22.694994,0.193333,-25.642641,-1.312727,5.189676
122,-0.448945,-3.783865,9.246696,29.468716,31.062634,2.087244,-24.814426,-0.486080,4.842287
123,-0.427179,-3.454525,9.149440,36.791492,26.655825,0.713512,-23.710091,0.410091,4.489692
124,-0.386761,-3.443592,9.222328,33.004986,20.228970,-0.842700,-22.551060,1.127917,4.181636
125,-0.345642,-3.410851,9.231915,26.672668,14.950071,-1.800467,-21.562803,1.654693,3.920949
126,-0.393031,-3.372772,9.332911,19.402168,12.081780,-1.141224,-20.801649,2.056984,3.712489
127,-0.261927,-3.205150,9.278023,18.914852,4.011970,-1.600598,-20.168262,2.292226,3.575644
128,-0.126960,-3.236566,9.293318,8.252594,-3.928170,-2.513141,-19.718027,2.270257,3.511020
129,-0.011326,-3.243825,9.337971,0.540893,-8.920938,-3.336130,-19.572168,2.035806,3.491463
130,0.156041,-3.283720,9.265546,-4.127632,-10.047850,-5.232912,-19.632845,1.690069,3.463157
131,0.537900,-3.367708,9.158072,-7.906287,-21.321037,-9.238114,-19.834675,1.116529,3.412763
132,0.709062,-3.670981,9.327937,-15.888670,-25.617859,-11.286881,-20.231844,0.264391,3.359353
133,0.620962,-3.511979,9.474668,-6.118355,-21.479599,-11.405243,-20.598379,-0.603133,3.279080
134,0.648173,-3.482515,9.351215,-0.867825,-20.350851,-10.453476,-20.713268,-1.383857,3.183595
135,0.485186,-3.643416,9.219937,-5.686939,-14.929729,-5.522820,-20.821281,-2.028013,3.142814
136,-0.028603,-3.552150,9.043265,-4.650093,0.716322,3.136702,-20.995239,-2.263523,3.190516
137,-0.238606,-3.570842,8.753667,-7.147630,8.295581,10.402325,-21.197653,-2.042206,3.347295
138,-0.186762,-3.911458,8.648396,-18.372025,6.721906,14.143291,-21.632292,-1.659863,3.637002
139,-0.173253,-4.037521,8.675446,-20.607912,5.452354,15.701365,-22.291945,-1.285564,4.022223
140,-0.017980,-4.140742,8.938910,-16.980181,1.646179,13.933788,-22.926588,-0.986512,4.432665
141,0.219481,-4.264007,9.055090,-13.554350,-3.157328,8.932750,-23.441399,-0.859736,4.792831
142,0.326717,-4.203392,9.194026,-6.147824,-3.990581,3.792051,-23.773581,-0.883957,5.034688
143,0.259540,-4.061953,9.148976,0.182894,-1.583264,1.191480,-23.874855,-0.935414,5.148126
144,0.017665,-3.981544,9.125602,5.435100,8.294625,2.480296,-23.781384,-0.808398,5.158902
145,-0.272225,-3.543524,8.994601,19.714643,18.861679,4.482635,-23.361439,-0.347180,5.084256
147,-0.221393,-3.647693,8.953952,12.559401,13.401869,3.036818,-22.823416,0.196590,4.988800
148,-0.338115,-3.628303,9.068435,10.989663,12.742498,3.334054,-22.431446,0.639605,4.919099
149,-0.290425,-3.591839,9.144167,9.748931,6.986601,1.753702,-22.086475,0.976039,4.872982
150,0.002637,-3.645086,9.319397,5.754074,-6.609946,-3.024848,-21.828465,0.973951,4.851100
151,0.247258,-3.829867,9.405846,-1.689155,-13.266171,-5.166310,-21.760742,0.615682,4.847605
