seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-191.618790,-22.186329,37.540718,-93.500572,-4.230143,87.716011
63,0.000144,-7.426669,-5.738002,-172.057785,-19.529871,39.552887,-99.582756,-2.879305,88.260483
64,-0.134403,-7.141312,-5.518179,-136.963379,-14.812571,37.961647,-104.728943,-1.499514,88.549850
65,-0.419664,-7.107518,-5.768294,-112.581551,-13.585413,41.838882,-108.880325,-0.091431,88.620712
66,-0.575049,-7.593800,-5.951335,-83.594269,-13.904553,41.722569,-112.145836,1.372147,88.565331
67,-0.899583,-7.844192,-6.106666,-64.460274,-14.728914,36.290974,-114.614006,2.753895,88.490517
68,-1.225523,-7.886229,-5.492496,-42.666706,-14.208050,28.607862,-116.400459,3.936750,88.461067
69,-1.650808,-8.053782,-4.796932,-17.556192,-16.481392,28.090057,-117.401787,5.010275,88.490700
70,-1.845978,-8.391514,-4.524458,1.400317,-16.365141,18.040964,-117.658516,5.944778,88.623390
71,-1.915445,-9.078688,-4.221534,25.865393,-13.230151,1.926292,-117.173424,6.466995,88.910797
72,-2.022645,-9.518482,-4.852078,23.806341,-6.332532,-4.800377,-116.310211,6.570547,89.226997
73,-2.082577,-10.021801,-5.813962,9.970613,0.330590,-3.024093,-115.730576,6.497089,89.375587
74,-1.763447,-10.390106,-6.964257,-14.078794,9.857386,-9.457894,-115.806038,6.235799,89.312843
75,-1.340647,-10.204328,-7.270807,-35.300449,19.119106,-14.676678,-116.655647,5.661470,89.056450
76,-0.895111,-9.185391,-7.508032,-67.548210,28.186050,-15.974244,-118.412148,4.844155,88.591988
77,-0.414877,-8.345910,-6.843213,-79.614685,33.868904,-17.359196,-120.911438,3.849967,87.968002
78,-0.097125,-7.791666,-6.570502,-80.837166,35.314556,-18.321808,-123.621880,2.732615,87.310051
79,0.155607,-7.193311,-6.133864,-72.532234,33.913494,-18.979805,-126.198402,1.563483,86.719521
80,0.186902,-6.699028,-5.931885,-62.330616,27.524178,-13.631070,-128.453430,0.511178,86.234428
81,0.124456,-6.379159,-5.767832,-48.402660,18.352331,-7.520788,-130.299164,-0.245937,85.867775
82,0.084761,-6.198487,-5.752103,-33.973156,9.209571,-3.317655,-131.669968,-0.683476,85.640190
83,0.233760,-6.017119,-5.584373,-18.281517,6.284558,-6.189361,-132.539566,-0.974300,85.555313
84,0.380802,-6.126075,-5.488664,-2.166279,4.448340,-10.615669,-132.881409,-1.301587,85.613518
85,0.541334,-6.525395,-5.361547,16.559683,4.653751,-16.635277,-132.646637,-1.738200,85.810150
86,1.067643,-7.120087,-5.467377,27.642389,12.874556,-28.514622,-131.920593,-2.491622,86.099968
87,1.417726,-7.838743,-5.695293,31.290455,16.909018,-34.876015,-130.956116,-3.612140,86.427612
88,1.598564,-8.449245,-5.853989,30.538816,17.162695,-35.465504,-129.950272,-4.872403,86.757217
89,1.672586,-8.739787,-5.830519,29.778206,15.331713,-31.562271,-128.973160,-6.078772,87.050484
90,1.833477,-8.561571,-5.883205,22.683058,14.504641,-29.165129,-128.127029,-7.180048,87.293671
91,1.630828,-8.156179,-5.501498,22.231976,8.589878,-20.587431,-127.405876,-8.071077,87.499451
92,1.553979,-7.814488,-5.204482,22.994482,2.415968,-12.183022,-126.678757,-8.617487,87.683449
93,1.505037,-7.327369,-4.941159,20.044228,-2.426442,-5.488581,-125.988091,-8.854638,87.859512
94,1.589134,-7.249520,-5.007055,15.202389,-5.300138,-0.412975,-125.425743,-8.859303,88.023041
95,1.364260,-7.515391,-5.337679,9.323231,-14.379031,11.788053,-125.041107,-8.515204,88.183151
96,1.056607,-7.801820,-5.719766,2.912486,-22.333086,23.552509,-124.860283,-7.681852,88.348289
97,0.692206,-8.051088,-5.905465,0.221573,-27.054909,34.034019,-124.823547,-6.423902,88.475876
98,0.222826,-8.406683,-6.114391,-0.493006,-31.055155,43.748867,-124.833115,-4.806864,88.530464
99,-0.568914,-8.418546,-6.113184,-2.417402,-38.032795,54.480358,-124.881912,-2.805857,88.539566
100,-1.243043,-8.255072,-5.854064,-1.296743,-41.361763,60.642117,-124.943352,-0.476022,88.526306
101,-1.629605,-8.268888,-5.723070,0.983633,-39.216049,58.438454,-124.948883,1.918940,88.490517
102,-1.876491,-8.075305,-5.674257,-0.222120,-33.997913,51.060001,-124.938454,4.112826,88.445824
103,-2.040365,-7.826245,-5.506216,0.433990,-27.655592,42.754604,-124.939590,5.982398,88.392342
104,-1.971363,-7.811849,-5.449204,2.492969,-22.325691,38.165779,-124.901276,7.564695,88.302841
105,-1.838991,-7.808257,-5.497663,0.349048,-9.224526,23.055567,-124.875389,8.702224,88.149277
106,-1.827835,-7.636456,-5.474725,-4.641015,-1.412987,15.064060,-124.981186,9.324539,87.928055
107,-1.842440,-7.745681,-5.408941,-3.137594,4.374547,7.206834,-125.152901,9.599909,87.670624
108,-1.854661,-7.896070,-5.497020,-3.865432,6.567510,3.483693,-125.312111,9.640265,87.415222
109,-1.870332,-7.957476,-5.548495,-4.102315,7.481088,2.000874,-125.486115,9.579128,87.167900
110,-1.719465,-7.936613,-5.574124,-3.493405,10.758941,-2.123775,-125.653816,9.400618,86.918388
111,-1.531310,-7.967644,-5.667522,-3.586285,14.398825,-7.084300,-125.812416,9.031190,86.664330
112,-1.189943,-7.888157,-5.719355,-6.478823,19.484337,-15.938915,-126.015640,8.389181,86.429276
113,-0.664364,-7.721072,-5.848304,-13.286153,27.836542,-27.953524,-126.373062,7.333084,86.222885
114,-0.241658,-7.531711,-5.955554,-20.642309,32.989544,-37.376003,-126.957062,5.854442,86.058998
115,0.245768,-7.518771,-5.969756,-22.094328,37.283974,-46.354240,-127.676300,4.034904,85.973572
116,0.663580,-7.532485,-6.044808,-21.849970,39.193226,-49.820065,-128.409042,1.987663,85.957191
117,0.927906,-7.381315,-6.154480,-21.525154,38.005024,-46.670918,-129.131607,-0.071073,85.960861
118,1.199699,-7.315839,-6.188865,-17.259796,35.239498,-41.198177,-129.777771,-1.976806,85.949051
119,1.585909,-7.335607,-6.243990,-11.688695,34.247993,-36.838158,-130.257797,-3.716964,85.898064
120,1.779719,-7.349894,-6.304548,-7.592641,29.437660,-29.090523,-130.571823,-5.241241,85.801476
121,1.943685,-7.355089,-6.246491,-2.700438,24.882099,-23.408876,-130.731506,-6.494589,85.683784
122,2.046099,-7.483375,-6.231319,3.382284,25.873434,-24.387419,-130.705109,-7.650007,85.561020
123,1.931213,-7.555113,-6.155874,6.971377,17.506310,-15.184415,-130.515396,-8.621136,85.439735
124,1.773399,-7.511897,-6.067136,8.174111,9.542076,-6.760926,-130.246307,-9.191739,85.331581
125,1.712808,-7.359232,-6.122938,1.808612,4.691050,-3.031267,-130.067474,-9.469425,85.254250
126,1.685211,-7.223870,-6.129297,-4.269473,2.460581,-0.723295,-130.099960,-9.594071,85.202690
127,1.676587,-7.103716,-6.233607,-9.944407,0.680273,1.496768,-130.328705,-9.618045,85.153763
128,1.661203,-7.107522,-6.371973,-12.351059,-0.286494,3.999350,-130.689423,-9.552683,85.088432
129,1.466064,-7.150251,-6.475190,-12.020950,-3.798091,10.600042,-131.077713,-9.324153,84.979218
130,1.096884,-7.165425,-6.504989,-10.086001,-9.232382,22.895458,-131.413635,-8.761186,84.772110
131,0.594861,-7.231021,-6.542142,-6.518812,-16.027670,38.885201,-131.637268,-7.711129,84.401291
132,0.075952,-7.282088,-6.518300,-1.934432,-21.956556,51.322636,-131.714127,-6.167240,83.871292
133,-0.426106,-7.271196,-6.399581,3.045422,-26.488684,59.077843,-131.639145,-4.256316,83.249161
134,-0.756907,-7.320734,-6.455838,3.762787,-26.761845,58.523590,-131.489990,-2.201480,82.612732
135,-0.961730,-7.389773,-6.415049,5.760381,-24.095795,50.468407,-131.319138,-0.279042,82.047318
136,-1.143616,-7.262125,-6.335982,4.813901,-21.234257,38.817417,-131.146896,1.337669,81.635139
137,-1.309737,-7.247661,-6.309627,4.849979,-17.887609,29.151093,-130.994919,2.619860,81.382393
138,-1.363543,-7.329084,-6.339936,5.076106,-18.724573,26.191708,-130.837585,3.716437,81.239296
139,-1.289139,-7.344931,-6.278660,6.298566,-11.197186,14.688226,-130.653046,4.558080,81.172287
140,-1.178435,-7.508268,-6.323387,7.676881,-1.000002,0.854066,-130.421295,4.887079,81.158638
141,-0.876733,-7.645057,-6.389052,8.641938,6.051023,-8.603855,-130.147690,4.734137,81.178345
142,-0.466092,-7.590078,-6.355581,6.826037,12.673204,-16.788916,-129.887283,4.209371,81.211792
143,-0.112069,-7.448943,-6.312251,3.359980,16.735144,-21.413614,-129.715454,3.406496,81.243141
144,0.248489,-7.554962,-6.331852,2.006830,24.334139,-29.745049,-129.625153,2.313312,81.260872
145,0.665606,-7.465123,-6.239780,0.744786,27.893682,-34.285622,-129.579071,0.936350,81.270638
147,0.901618,-7.582118,-6.257156,1.460440,26.100170,-32.416222,-129.542252,-0.493612,81.285034
148,1.088041,-7.652283,-6.350012,-0.697168,22.666910,-29.466217,-129.530106,-1.806210,81.314651
149,1.088489,-7.740685,-6.361246,-1.092091,11.758218,-17.322908,-129.562012,-2.772713,81.368973
150,0.918747,-7.440314,-6.364785,-9.332308,6.227581,-10.887567,-129.739334,-3.325972,81.438347
151,0.771340,-7.251888,-6.360789,-16.537323,3.125693,-4.975294,-130.173523,-3.628687,81.489174
152,0.751320,-7.075068,-6.333729,-19.123476,2.707704,-2.775504,-130.768524,-3.789980,81.499443
153,0.551862,-7.030770,-6.259727,-15.352881,-0.299460,2.957977,-131.340988,-3.813995,81.467216
154,0.360642,-6.905160,-6.248065,-13.426025,-3.721137,8.486495,-131.815689,-3.626773,81.390862
155,0.337796,-6.999416,-6.216568,-4.740185,-3.640716,9.461470,-132.111893,-3.322261,81.282135
156,0.268931,-7.183450,-6.351628,4.317051,-6.321203,11.560181,-132.112793,-2.950935,81.170387
157,0.040613,-7.246124,-6.436722,5.851460,-7.545425,11.061373,-131.939529,-2.516077,81.089821
158,-0.067432,-7.314455,-6.561556,4.614890,-12.033091,14.107167,-131.763687,-1.985891,81.053017
159,0.061894,-7.486651,-6.643039,5.874716,-7.598174,7.548708,-131.589066,-1.498755,81.057289
160,0.121205,-7.502271,-6.625418,5.466913,-4.806446,2.508252,-131.401123,-1.236222,81.101257
161,0.095589,-7.425909,-6.619554,1.152668,-4.756729,1.665220,-131.292328,-1.078694,81.175034
162,0.140701,-7.471360,-6.551027,2.123551,-3.553035,0.685738,-131.239120,-0.957869,81.253265
163,0.250120,-7.419152,-6.388293,4.827378,-0.400511,-2.454911,-131.124420,-0.936679,81.322296
164,0.257286,-7.300346,-6.309632,3.596287,0.492835,-3.420945,-130.985138,-1.011556,81.385513
165,0.243147,-7.338008,-6.263648,5.083689,0.291734,-2.351441,-130.841446,-1.092820,81.438660
166,0.279595,-7.388866,-6.161767,9.111209,1.325148,-3.394677,-130.605698,-1.182993,81.480705
167,0.313112,-7.339427,-6.139824,7.901941,1.966459,-4.252513,-130.323044,-1.315576,81.521690
168,0.290134,-7.354331,-6.161656,6.083066,1.121616,-3.270161,-130.090973,-1.444548,81.563362
169,0.329211,-7.477960,-6.122459,9.551353,1.775755,-3.288936,-129.831268,-1.559347,81.596573
170,0.350362,-7.523362,-6.200055,6.929698,1.986340,-3.689821,-129.557312,-1.688905,81.622597
171,0.335704,-7.526225,-6.203327,5.394435,1.226296,-2.988075,-129.352829,-1.808861,81.652046
172,0.298499,-7.569446,-6.190887,5.616662,0.024568,-1.570627,-129.170334,-1.880870,81.683990
173,0.301123,-7.575515,-6.183836,5.173066,-0.318004,-1.073567,-128.991547,-1.911998,81.715569
174,0.256409,-7.594743,-6.198581,3.519309,-1.607849,0.688109,-128.847626,-1.896832,81.744583
175,0.243904,-7.573116,-6.200545,1.890440,-2.025582,1.461961,-128.758270,-1.830958,81.769310
176,0.220722,-7.535909,-6.192015,-0.002408,-2.726105,2.939404,-128.727295,-1.724180,81.785164
177,0.192091,-7.569864,-6.142206,0.803981,-3.245454,4.584999,-128.713913,-1.564082,81.784355
178,0.133816,-7.646442,-6.149351,1.934913,-4.003844,6.356059,-128.667740,-1.346224,81.764664
179,0.057833,-7.591488,-6.205807,-0.047035,-3.891221,6.160066,-128.635681,-1.101130,81.737144
180,-0.036828,-7.506263,-6.157835,-0.773021,-4.583508,7.208084,-128.648880,-0.838912,81.708298
181,-0.144226,-7.513508,-6.168322,-2.103868,-7.643886,10.534904,-128.696518,-0.480701,81.682610
182,-0.187501,-7.478266,-6.186662,-1.605607,-7.897342,8.430629,-128.758377,-0.072067,81.686913
183,-0.269672,-7.505924,-6.223034,-0.481046,-9.496851,5.793799,-128.793060,0.294304,81.764458
184,-0.034393,-7.511140,-6.061739,4.517042,-5.562190,-8.428974,-128.724487,0.417166,81.987686
185,0.161287,-7.521541,-5.917899,6.013467,-5.374571,-20.916632,-128.547043,0.148876,82.435555
186,0.559924,-7.644665,-5.755292,10.898477,-1.194135,-36.192814,-128.267609,-0.528903,83.112732
187,0.875677,-7.785299,-5.776228,10.538667,1.092008,-42.378666,-127.925499,-1.558426,83.922119
188,1.190782,-7.828358,-5.670032,10.001036,3.740041,-44.408405,-127.614372,-2.750891,84.745010
189,1.274266,-7.970422,-5.744102,8.241639,2.834830,-35.792999,-127.352715,-3.878073,85.472679
190,1.325218,-7.956338,-5.733089,8.326201,2.206813,-24.767038,-127.117531,-4.732409,86.017967
191,1.341616,-7.985661,-5.693318,9.861610,0.349475,-13.935869,-126.845413,-5.273407,86.373100
192,1.250738,-7.849649,-5.598763,11.562556,-2.252105,-6.369016,-126.509773,-5.526014,86.601379
193,1.131087,-7.790478,-5.614447,12.730789,-5.047322,0.618651,-126.119781,-5.531282,86.756668
194,0.967229,-7.769142,-5.559870,15.529641,-7.527927,8.366766,-125.656441,-5.287161,86.838821
195,0.639741,-7.906505,-5.686837,15.437690,-11.909149,17.937880,-125.141106,-4.742263,86.848747
196,0.090266,-7.924984,-5.730022,12.357960,-17.858841,30.002476,-124.673981,-3.803234,86.797852
197,-0.455665,-8.112826,-5.821070,11.313097,-23.260372,40.527664,-124.273895,-2.446492,86.696648
198,-0.787359,-8.268477,-6.073996,6.722970,-23.775002,40.760677,-123.970024,-0.885518,86.585159
199,-1.141410,-8.527513,-6.303950,2.294366,-22.292604,36.895000,-123.819595,0.616641,86.500191
200,-1.341848,-8.695955,-6.091253,5.869099,-19.346840,29.893492,-123.684570,1.927501,86.458313
201,-1.290500,-8.909245,-6.110069,3.775728,-13.239223,17.440546,-123.523277,2.885046,86.474457
202,-1.057350,-8.922552,-5.968315,-3.398308,-4.845984,2.009554,-123.513214,3.321753,86.546867
203,-0.804531,-8.854726,-5.439459,-4.044166,1.429438,-9.252145,-123.630844,3.252702,86.661034
204,-0.545936,-8.425519,-4.772161,-0.431783,4.735254,-15.975499,-123.697693,2.845797,86.808701
205,-0.082405,-7.909191,-4.342715,1.370728,11.311797,-25.273281,-123.675217,2.125386,86.967461
206,0.158514,-7.335013,-3.902741,8.497175,13.502199,-26.878405,-123.506973,1.172566,87.103806
207,0.466916,-6.878088,-3.472356,24.518948,15.542262,-28.288742,-122.955704,0.138209,87.202309
208,0.758598,-6.722303,-3.528642,33.832455,16.831013,-28.220526,-121.983704,-0.946014,87.251595
209,1.193103,-7.155539,-4.591978,18.969059,20.886688,-34.162373,-121.104103,-2.160835,87.259094
210,0.968553,-8.030252,-5.843742,5.033782,13.191101,-21.329569,-120.703651,-3.245946,87.248535
211,1.090176,-8.715543,-6.507762,-1.136956,11.983700,-18.719629,-120.637474,-4.034040,87.228760
212,1.028885,-8.989400,-7.100143,-16.819969,7.514766,-13.575444,-120.936523,-4.662757,87.225426
213,0.916016,-9.024689,-7.179351,-30.415934,3.422664,-6.704151,-121.725471,-5.046250,87.246399
214,0.692659,-8.720942,-6.492790,-31.284918,-2.571541,5.468363,-122.753716,-5.071190,87.246223
215,0.835276,-8.188254,-5.754694,-27.707340,-2.470841,5.944684,-123.733963,-4.865921,87.213112
216,0.732316,-7.698536,-5.420417,-26.927904,-4.868062,8.633533,-124.641563,-4.596193,87.177727
217,0.849728,-7.726025,-5.174808,-15.328468,-0.775406,5.159674,-125.341545,-4.353970,87.123047
218,0.706642,-7.745298,-5.277978,-10.030062,-1.617963,4.779349,-125.759346,-4.195887,87.058945
219,0.453538,-7.762570,-5.410745,-6.132725,-5.354069,7.675058,-126.026772,-3.959610,87.031380
