seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.873866,-0.456070,0.014938,0.999858,-0.016351,-0.003982,0.000065
64,0.071465,-0.275494,9.922168,-1.157773,-0.137420,0.219308,-1.838970,-0.438985,0.017538,0.999864,-0.016047,-0.003833,0.000092
65,0.081863,-0.289961,9.921908,-1.256585,-0.134359,0.568743,-1.830730,-0.442006,0.030433,0.999865,-0.015974,-0.003861,0.000204
66,0.082840,-0.316190,9.929941,-1.279329,0.083790,0.568740,-1.854516,-0.449741,0.049268,0.999861,-0.016181,-0.003931,0.000366
67,0.074694,-0.358479,9.929410,-1.291709,0.057835,0.579423,-1.919854,-0.448561,0.068496,0.999852,-0.016751,-0.003924,0.000532
68,0.074167,-0.364709,9.921944,-1.047893,-0.639480,0.841885,-2.002194,-0.453148,0.092837,0.999839,-0.017468,-0.003968,0.000741
69,0.070871,-0.374857,9.910821,-0.736895,-1.356611,0.954807,-2.070018,-0.478367,0.124232,0.999828,-0.018059,-0.004193,0.001009
70,0.075446,-0.398592,9.899150,-0.750962,-1.481666,0.899880,-2.138393,-0.515214,0.157200,0.999815,-0.018654,-0.004521,0.001288
71,0.087923,-0.389691,9.889475,-0.832131,-1.429744,0.814432,-2.203406,-0.557388,0.187911,0.999802,-0.019219,-0.004895,0.001546
72,0.100500,-0.363730,9.889643,-0.685660,-1.423656,0.796120,-2.231277,-0.605845,0.216584,0.999795,-0.019460,-0.005323,0.001787
73,0.106515,-0.370444,9.911940,-0.575636,-1.106291,0.805273,-2.232241,-0.650611,0.244687,0.999792,-0.019466,-0.005718,0.002024
74,0.115676,-0.387748,9.925763,-0.632023,-0.695839,0.696931,-2.243350,-0.682462,0.270781,0.999788,-0.019561,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.592290,-0.726365,0.580960,-2.256318,-0.706173,0.292905,0.999784,-0.019673,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.506718,-0.846845,0.617583,-2.259226,-0.722852,0.313709,0.999782,-0.019696,-0.006361,0.002613
77,0.111115,-0.405402,9.909816,-0.593708,-0.691073,0.693884,-2.279454,-0.731025,0.336585,0.999778,-0.019871,-0.006436,0.002810
78,0.113896,-0.417441,9.894590,-0.683921,-0.445272,0.548929,-2.324827,-0.732530,0.358338,0.999769,-0.020266,-0.006455,0.002997
79,0.109269,-0.412235,9.885939,-0.639835,-0.049914,0.307841,-2.368669,-0.721565,0.373208,0.999762,-0.020648,-0.006363,0.003126
80,0.103665,-0.419810,9.899953,-0.508707,0.443144,0.098798,-2.401161,-0.690686,0.379863,0.999757,-0.020932,-0.006095,0.003188
81,0.104925,-0.419063,9.920460,-0.429424,0.583703,0.005725,-2.425173,-0.651043,0.380977,0.999755,-0.021143,-0.005750,0.003204
82,0.116400,-0.408483,9.937755,-0.232535,0.360973,0.013355,-2.430385,-0.628172,0.380559,0.999755,-0.021189,-0.005551,0.003204
83,0.115826,-0.409778,9.937265,0.010205,0.240376,-0.145344,-2.418847,-0.624590,0.377768,0.999757,-0.021088,-0.005519,0.003181
84,0.115573,-0.402669,9.922543,0.225497,-0.019099,-0.249111,-2.397074,-0.629983,0.370848,0.999761,-0.020899,-0.005564,0.003121
85,0.110585,-0.391749,9.899652,0.334026,-0.161054,-0.221648,-2.363187,-0.638910,0.362861,0.999767,-0.020603,-0.005640,0.003051
