seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-8.584468,-11.345294,8.928036,-8.541182,1.256066,-0.043109
65,-0.009742,-1.725410,9.703197,-7.203648,-9.397644,9.558093,-8.797415,0.960639,0.313545
66,-0.051611,-1.815376,9.531533,-9.865487,-6.653533,9.269989,-9.076603,0.745078,0.665135
67,-0.027438,-1.892513,9.569386,-13.609948,-6.582689,7.328397,-9.464249,0.572007,0.973809
68,-0.053452,-2.004835,9.605688,-16.935068,-4.965252,5.024400,-9.971321,0.417199,1.209263
69,-0.049362,-1.951134,9.567679,-15.991214,-4.097625,2.250674,-10.519182,0.290281,1.355525
70,-0.084114,-2.178573,9.744476,-24.876909,-2.619539,-0.756520,-11.200130,0.185134,1.401076
71,-0.165590,-2.081887,9.746870,-18.784586,0.130037,-1.191408,-11.927877,0.138170,1.377697
72,-0.094282,-2.055790,9.738944,-14.234212,-1.215206,-1.113331,-12.478251,0.112438,1.344093
73,0.082066,-2.440126,9.868604,-21.415049,-4.970459,-5.144341,-13.072458,-0.011167,1.265119
74,-0.033614,-2.365054,9.801741,-10.549456,0.042797,-9.862729,-13.604869,-0.148687,1.040570
75,-0.076120,-2.169395,9.618434,-0.216273,2.714736,-12.648170,-13.783294,-0.192453,0.665215
76,0.140230,-2.450264,9.586864,-9.971583,-2.452534,-16.453299,-13.951110,-0.304131,0.193274
77,-0.021944,-2.586009,9.269968,-16.118797,2.952866,-17.871742,-14.382158,-0.436359,-0.363439
78,-0.108115,-2.327432,8.846404,-13.013183,5.631183,-14.655924,-14.863636,-0.434951,-0.923897
79,0.057912,-2.652032,8.874154,-27.303827,-0.551722,-11.888781,-15.532155,-0.469191,-1.372899
80,0.065682,-2.696040,9.594158,-18.683535,-0.982616,-9.189119,-16.295324,-0.590776,-1.703926
81,-0.259082,-2.639878,10.691454,-0.584451,7.730331,-2.653596,-16.614243,-0.538774,-1.925133
