seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.629145,0.187978,-0.049971,179.238541,-0.247901,-179.959000
72,0.044469,0.166769,-9.873267,-1.336765,0.123456,-0.038927,179.189087,-0.253062,-179.957458
73,0.047042,0.169971,-9.871902,-1.149567,0.190245,-0.034156,179.147644,-0.258272,-179.956161
74,0.045708,0.163421,-9.872755,-0.646586,0.102876,-0.026988,179.117706,-0.263141,-179.955063
75,0.044894,0.166921,-9.869524,-0.569389,0.042602,-0.012431,179.097443,-0.265555,-179.954376
76,0.047258,0.167329,-9.867554,-0.437636,0.117969,-0.012291,179.080658,-0.268225,-179.953918
78,0.046539,0.168008,-9.868291,-0.353779,0.061154,-0.018722,179.067459,-0.271201,-179.953354
79,0.049115,0.167279,-9.863181,-0.234717,0.141489,-0.013883,179.057648,-0.274569,-179.952759
80,0.050519,0.170444,-9.863886,-0.274769,0.174009,-0.010586,179.049149,-0.279820,-179.952255
81,0.047107,0.158267,-9.864764,0.235999,0.000265,-0.024519,179.048508,-0.282715,-179.951630
82,0.047614,0.159765,-9.868253,0.185859,-0.003110,-0.027814,179.055527,-0.282653,-179.950760
83,0.049500,0.156751,-9.871466,0.251297,0.072421,-0.033923,179.062820,-0.283791,-179.949707
85,0.046687,0.151581,-9.870783,0.404757,-0.053162,-0.033521,179.073746,-0.284094,-179.948578
86,0.050069,0.150244,-9.871321,0.376927,0.076913,-0.037678,179.086761,-0.284470,-179.947388
87,0.055237,0.158717,-9.872210,-0.028243,0.270766,-0.030520,179.092575,-0.290246,-179.946152
88,0.052753,0.163683,-9.871060,-0.257073,0.150507,-0.026138,179.087814,-0.297252,-179.945099
89,0.049738,0.165022,-9.871119,-0.279723,-0.004171,-0.037955,179.078857,-0.299673,-179.943985
90,0.046443,0.165969,-9.876483,-0.258502,-0.139072,-0.046213,179.069885,-0.297263,-179.942627
92,0.045664,0.167603,-9.873850,-0.245189,-0.146270,-0.048000,179.061478,-0.292483,-179.941132
93,0.043495,0.169532,-9.874978,-0.268756,-0.189608,-0.048932,179.052902,-0.286859,-179.939606
94,0.045757,0.166347,-9.870712,-0.081980,-0.068612,-0.042998,179.047043,-0.282530,-179.938156
95,0.043682,0.170834,-9.872567,-0.224224,-0.117575,-0.032277,179.041946,-0.279407,-179.936951
96,0.045963,0.177177,-9.870612,-0.434675,-0.010948,-0.020827,179.030960,-0.277250,-179.936096
97,0.047402,0.178012,-9.871552,-0.389657,0.051053,-0.016426,179.017212,-0.277908,-179.935471
99,0.045836,0.173364,-9.866267,-0.124041,-0.020532,-0.031498,179.008652,-0.278403,-179.934662
100,0.047172,0.172687,-9.866844,-0.030261,0.028070,-0.036404,179.006073,-0.278509,-179.933533
101,0.048458,0.169377,-9.861149,0.138211,0.083062,-0.031834,179.007858,-0.280341,-179.932358
102,0.049957,0.166947,-9.863045,0.213431,0.148761,-0.045927,179.013718,-0.284182,-179.931000
103,0.047318,0.164587,-9.860557,0.275151,0.027690,-0.052392,179.021851,-0.287094,-179.929306
104,0.049452,0.167181,-9.861487,0.100547,0.104416,-0.044448,179.028107,-0.289268,-179.927658
106,0.046616,0.164565,-9.861774,0.172598,-0.016846,-0.034001,179.032654,-0.290705,-179.926315
107,0.045156,0.166513,-9.862166,0.033150,-0.082935,-0.035601,179.036072,-0.289023,-179.925186
108,0.048193,0.167882,-9.857897,-0.020649,0.017467,-0.030799,179.036270,-0.287913,-179.924103
109,0.049474,0.163588,-9.859430,0.128962,0.071234,-0.035158,179.038071,-0.289373,-179.922974
110,0.049785,0.168010,-9.860399,-0.029259,0.065678,-0.028391,179.039734,-0.291637,-179.921875
111,0.050650,0.170093,-9.864365,-0.132909,0.078282,-0.028548,179.037033,-0.294020,-179.920898
113,0.053584,0.166884,-9.865148,0.045951,0.153549,-0.035398,179.035568,-0.297865,-179.919754
114,0.048232,0.162772,-9.872587,0.187769,-0.065644,-0.033784,179.039459,-0.299311,-179.918579
115,0.047181,0.174817,-9.878177,-0.294140,-0.121814,-0.024891,179.037689,-0.296171,-179.917664
116,0.043606,0.175201,-9.880050,-0.271481,-0.239568,-0.037495,179.028244,-0.290131,-179.916718
117,0.043349,0.177286,-9.880903,-0.314196,-0.202583,-0.049299,179.018478,-0.282738,-179.915405
118,0.048490,0.179238,-9.881898,-0.320617,0.052679,-0.045204,179.007889,-0.280213,-179.913864
120,0.046369,0.189933,-9.878224,-0.634627,-0.014761,-0.052503,178.991959,-0.280816,-179.912231
121,0.044176,0.178061,-9.872333,-0.096939,-0.095803,-0.062038,178.979767,-0.278940,-179.910355
122,0.044485,0.172370,-9.871471,0.181153,-0.071855,-0.048005,178.981155,-0.276114,-179.908569
123,0.045079,0.172615,-9.871341,0.179577,-0.043297,-0.047372,178.987167,-0.274167,-179.907013
124,0.042409,0.170963,-9.867409,0.200315,-0.142946,-0.036604,178.993484,-0.271038,-179.905670
125,0.043749,0.167395,-9.865327,0.277280,-0.068692,-0.024223,179.001450,-0.267494,-179.904724
127,0.046141,0.174723,-9.872290,-0.014268,0.040325,-0.025305,179.005829,-0.267007,-179.903900
128,0.048299,0.177190,-9.874787,-0.155483,0.127477,-0.025930,179.002991,-0.269788,-179.903000
129,0.050633,0.175302,-9.868353,-0.071765,0.206301,-0.033450,178.999191,-0.275333,-179.901917
130,0.053382,0.181659,-9.865666,-0.287337,0.277619,-0.047038,178.993210,-0.283374,-179.900421
131,0.051271,0.180440,-9.867751,-0.213237,0.145332,-0.056590,178.984848,-0.290391,-179.898575
132,0.050724,0.174163,-9.865215,0.039529,0.076538,-0.057833,178.981949,-0.294055,-179.896606
134,0.052672,0.176556,-9.861209,-0.030029,0.128588,-0.063417,178.982101,-0.297437,-179.894516
135,0.053379,0.179349,-9.863131,-0.124459,0.120718,-0.051681,178.979507,-0.301557,-179.892532
136,0.049678,0.175860,-9.869216,-0.022242,-0.046916,-0.063027,178.977051,-0.302753,-179.890594
137,0.055960,0.170869,-9.867644,0.199303,0.171949,-0.062436,178.979996,-0.304799,-179.888474
138,0.054534,0.175404,-9.864547,0.036034,0.102473,-0.055486,178.983902,-0.309337,-179.886429
139,0.053124,0.177096,-9.868312,-0.050705,0.019013,-0.052862,178.983658,-0.311330,-179.884583
140,0.051439,0.172731,-9.871948,0.114975,-0.041447,-0.057895,178.984711,-0.310923,-179.882736
141,0.052645,0.169167,-9.868906,0.284810,0.008801,-0.048720,178.991364,-0.310348,-179.880981
142,0.047852,0.168498,-9.868389,0.246686,-0.157526,-0.044304,179.000214,-0.307842,-179.879471
143,0.048893,0.166396,-9.872101,0.269352,-0.096602,-0.040141,179.008804,-0.303583,-179.878128
144,0.049894,0.159229,-9.867849,0.491966,-0.036490,-0.040918,179.021500,-0.301342,-179.876816
145,0.049557,0.162970,-9.864730,0.246689,-0.044746,-0.049689,179.033798,-0.299963,-179.875336
146,0.047220,0.159136,-9.873682,0.316933,-0.133256,-0.049145,179.043182,-0.296969,-179.873734
147,0.048081,0.171336,-9.878997,-0.206722,-0.079285,-0.054017,179.045013,-0.293398,-179.872086
148,0.049826,0.172783,-9.876678,-0.291518,0.014684,-0.058959,179.036697,-0.292290,-179.870209
149,0.046535,0.173381,-9.881922,-0.239848,-0.103127,-0.060760,179.027832,-0.290783,-179.868240
150,0.048326,0.166424,-9.882958,0.068311,-0.013870,-0.047161,179.024963,-0.288802,-179.866486
151,0.049163,0.177425,-9.876821,-0.325556,0.048454,-0.049933,179.020660,-0.289351,-179.864853
153,0.049008,0.174783,-9.871635,-0.181746,0.029324,-0.044879,179.012207,-0.290620,-179.863251
154,0.048670,0.171298,-9.869706,0.017132,0.007147,-0.056513,179.009445,-0.291199,-179.861542
155,0.051562,0.174873,-9.865805,-0.132985,0.120875,-0.061393,179.007507,-0.293298,-179.859543
156,0.045537,0.179976,-9.868697,-0.278966,-0.128281,-0.057337,179.000641,-0.293140,-179.857574
157,0.043758,0.175426,-9.865465,-0.075535,-0.204570,-0.043675,178.994720,-0.287564,-179.855988
158,0.042056,0.171416,-9.868259,0.094710,-0.231559,-0.040175,178.995026,-0.280272,-179.854721
159,0.036812,0.173035,-9.872094,0.038717,-0.388742,-0.029396,178.997253,-0.269915,-179.853729
160,0.034284,0.167847,-9.874660,0.255187,-0.423327,-0.019861,179.002151,-0.256368,-179.853149
161,0.039285,0.167034,-9.871433,0.219962,-0.137172,-0.027263,179.010056,-0.247014,-179.852524
162,0.041122,0.173581,-9.872258,-0.064127,0.003427,-0.038514,179.012650,-0.244767,-179.851471
163,0.043513,0.173167,-9.871370,-0.046147,0.112931,-0.042811,179.010803,-0.246682,-179.850082
164,0.052126,0.180102,-9.868578,-0.322110,0.436608,-0.047648,179.004669,-0.255814,-179.848419
165,0.053353,0.184332,-9.866275,-0.434319,0.418003,-0.051478,178.992050,-0.270026,-179.846512
166,0.051290,0.185693,-9.865833,-0.391899,0.234207,-0.049794,178.978271,-0.280865,-179.844635
167,0.050340,0.178097,-9.867400,-0.037592,0.121541,-0.052940,178.971100,-0.286762,-179.842819
168,0.050372,0.176926,-9.868482,0.063053,0.087273,-0.037891,178.971527,-0.290215,-179.841232
169,0.046164,0.169743,-9.868904,0.331645,-0.092478,-0.024525,178.978088,-0.290109,-179.840195
170,0.045119,0.168550,-9.870126,0.302742,-0.119257,-0.023663,178.988663,-0.286567,-179.839462
171,0.040810,0.170084,-9.872135,0.183647,-0.257616,-0.026742,178.996765,-0.280272,-179.838730
172,0.040707,0.167646,-9.870927,0.222194,-0.225054,-0.006038,179.003525,-0.272219,-179.838318
173,0.037813,0.162686,-9.873258,0.357684,-0.289920,-0.017021,179.013184,-0.263631,-179.838089
174,0.036688,0.166618,-9.873890,0.142485,-0.291954,-0.020808,179.021530,-0.253923,-179.837631
175,0.036988,0.166015,-9.877619,0.134809,-0.224256,-0.024228,179.026138,-0.245308,-179.837021
176,0.043559,0.166150,-9.876175,0.083543,0.082677,-0.019211,179.029785,-0.242937,-179.836334
177,0.044880,0.170103,-9.880257,-0.071208,0.147211,-0.032578,179.029984,-0.246753,-179.835403
178,0.046822,0.172268,-9.875647,-0.141908,0.202550,-0.041278,179.026428,-0.252561,-179.834076
179,0.047266,0.169868,-9.870692,-0.051392,0.203839,-0.038090,179.023193,-0.259310,-179.832642
180,0.047315,0.174065,-9.869857,-0.155734,0.165053,-0.040955,179.019730,-0.265435,-179.831223
181,0.044189,0.167709,-9.871346,0.096753,0.008608,-0.050085,179.018753,-0.268303,-179.829651
182,0.044409,0.168879,-9.871103,0.039075,0.002869,-0.044335,179.020996,-0.268467,-179.828079
183,0.048360,0.170689,-9.872602,-0.032206,0.153596,-0.040666,179.021118,-0.271051,-179.826614
184,0.048604,0.173003,-9.875254,-0.132180,0.131803,-0.036638,179.018372,-0.275785,-179.825241
185,0.045828,0.168685,-9.869511,0.041689,-0.013297,-0.025892,179.016846,-0.277742,-179.824173
186,0.044163,0.174486,-9.867745,-0.160872,-0.080921,-0.023625,179.014862,-0.276157,-179.823380
187,0.046292,0.172460,-9.863726,-0.069611,0.011913,-0.020111,179.011017,-0.274995,-179.822662
188,0.045641,0.173283,-9.860847,-0.071516,-0.010721,-0.028066,179.008667,-0.275001,-179.821854
189,0.046306,0.176790,-9.860481,-0.199584,0.023554,-0.028197,179.004135,-0.275198,-179.820923
190,0.049516,0.179406,-9.861273,-0.251696,0.155528,-0.034079,178.996613,-0.278165,-179.819824
191,0.048912,0.188010,-9.861061,-0.553799,0.107396,-0.034635,178.983185,-0.282526,-179.818604
192,0.047323,0.183312,-9.862646,-0.300347,0.014189,-0.036459,178.968933,-0.284531,-179.817383
193,0.039305,0.184888,-9.865206,-0.245696,-0.309576,-0.035895,178.959839,-0.279586,-179.816269
194,0.040868,0.177227,-9.866365,0.097257,-0.223310,-0.043258,178.957352,-0.270682,-179.815109
195,0.040354,0.174978,-9.870226,0.176437,-0.193131,-0.045156,178.961914,-0.263716,-179.813766
196,0.040060,0.168699,-9.868530,0.431479,-0.163322,-0.045112,178.972031,-0.257749,-179.812363
197,0.036774,0.175365,-9.871737,0.101128,-0.239861,-0.040441,178.980911,-0.251005,-179.811066
198,0.042394,0.174668,-9.870068,0.050341,0.025309,-0.034468,178.983429,-0.247408,-179.809875
199,0.041240,0.178268,-9.868289,-0.075580,0.000853,-0.038535,178.983002,-0.247822,-179.808655
200,0.043991,0.176474,-9.866066,-0.032594,0.113001,-0.030333,178.981186,-0.249699,-179.807465
