seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-15.176579,-0.666621,0.291966,0.991224,-0.132036,-0.006103,0.001757
62,-1.097404,-4.162551,8.479782,9.548395,-19.354078,-37.070072,-16.647089,-0.275848,-0.791568,0.989437,-0.144775,-0.001382,-0.007183
63,-0.557579,-4.483622,9.013908,6.526418,-23.199104,-34.426781,-18.043209,-0.438939,-1.730012,0.987500,-0.156845,-0.001415,-0.015510
64,0.077788,-4.603978,9.141158,5.713812,-25.598871,-32.949005,-19.319590,-1.289856,-2.536084,0.985476,-0.167991,-0.007380,-0.023703
65,0.564292,-4.471563,8.970008,6.057950,-25.868628,-30.771776,-20.382145,-2.614665,-3.225984,0.983463,-0.177447,-0.017467,-0.031732
66,0.938027,-4.432431,9.052493,4.575901,-24.276861,-30.557369,-21.208300,-4.136090,-3.847412,0.981505,-0.184990,-0.029277,-0.039611
67,1.371721,-4.525325,9.197951,5.211695,-20.859501,-32.801498,-21.849306,-5.726889,-4.500681,0.979523,-0.191061,-0.041580,-0.047966
68,1.407576,-4.140461,8.758715,7.614404,-15.580424,-33.022209,-22.229483,-7.191644,-5.233257,0.977738,-0.195004,-0.052694,-0.056786
69,1.363495,-3.728147,8.674409,7.672687,-9.590298,-31.510584,-22.225039,-8.276396,-6.038690,0.976601,-0.195697,-0.060586,-0.065440
70,1.380739,-3.675595,9.109251,4.757693,-4.689483,-29.604832,-21.952503,-8.940290,-6.896103,0.976056,-0.194081,-0.064959,-0.073677
71,1.324536,-3.572235,9.131970,3.401658,-1.195727,-23.691587,-21.622795,-9.237148,-7.704681,0.975833,-0.191859,-0.066353,-0.080848
72,1.205084,-3.355564,8.901066,2.300892,1.525422,-14.427080,-21.305239,-9.199265,-8.324626,0.975941,-0.189493,-0.065229,-0.085886
74,1.060657,-3.399519,8.969283,1.375583,7.273440,-3.433334,-21.068703,-8.771494,-8.677499,0.976400,-0.187455,-0.061176,-0.088101
