seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.547619,-0.631158,0.642059,-89.931091,45.201981,-89.915764
137,-6.896167,-6.835530,0.025972,0.415504,-0.497095,0.331327,-89.896088,45.218182,-89.889053
138,-6.892713,-6.826148,0.026616,0.325416,-0.389465,0.389984,-89.868813,45.230167,-89.868034
139,-6.889266,-6.825490,0.028124,0.254086,-0.310456,0.230660,-89.847374,45.240490,-89.851440
140,-6.892959,-6.826496,0.027456,0.113410,-0.169064,0.223586,-89.833160,45.248024,-89.840042
141,-6.886218,-6.832916,0.023375,-0.053809,0.016636,-0.178208,-89.829613,45.248787,-89.836449
143,-6.889594,-6.840079,0.023450,-0.069980,0.029507,-0.276309,-89.832466,45.241203,-89.837563
144,-6.888150,-6.843698,0.018181,-0.209442,0.162245,-0.363158,-89.840378,45.230564,-89.842140
145,-6.889300,-6.846171,0.017202,-0.196831,0.142137,-0.333213,-89.852303,45.218975,-89.849403
146,-6.889459,-6.851185,0.016487,-0.135295,0.080359,-0.370040,-89.861603,45.207256,-89.854706
147,-6.891487,-6.850072,0.014640,-0.148969,0.073253,-0.211910,-89.868935,45.197559,-89.858360
148,-6.889880,-6.851277,0.020938,0.076794,-0.150820,-0.217460,-89.868866,45.190407,-89.856567
150,-6.890590,-6.852913,0.021893,0.138882,-0.202310,-0.188622,-89.859360,45.183628,-89.848236
151,-6.892729,-6.859612,0.018736,0.060611,-0.086862,-0.261172,-89.851181,45.176109,-89.841408
152,-6.888958,-6.856388,0.020123,0.087231,-0.107388,-0.237563,-89.845482,45.167786,-89.836838
153,-6.889163,-6.851378,0.021193,0.122538,-0.128506,-0.034288,-89.838058,45.163254,-89.831291
154,-6.886187,-6.847845,0.019070,0.049020,-0.046764,-0.002993,-89.832245,45.162617,-89.827141
155,-6.887147,-6.842717,0.022536,0.112235,-0.114492,0.166494,-89.826851,45.165340,-89.823318
157,-6.883506,-6.839721,0.024885,0.128120,-0.168892,0.122720,-89.818085,45.170147,-89.816605
158,-6.889212,-6.843667,0.025393,0.117732,-0.156841,0.145953,-89.808510,45.174610,-89.808876
159,-6.888769,-6.846705,0.022515,0.008742,-0.053695,0.016146,-89.802864,45.177296,-89.803886
