seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-129.207932,6.664093,8.651196,-23.857302,-0.861539,0.520775,0.978375,-0.206652,-0.008295,0.002892
62,-0.229108,-7.263363,6.466880,-152.161560,10.251462,10.400828,-28.543594,-0.468964,0.680612,0.969118,-0.246492,-0.005430,0.004747
63,-0.397380,-7.135208,6.429547,-120.741699,14.067637,13.262205,-33.083729,0.080345,0.812106,0.958586,-0.284713,-0.001346,0.006993
64,-0.381881,-7.215138,6.592813,-91.878761,9.972083,11.637156,-36.621422,0.645109,0.926357,0.949306,-0.314198,0.002805,0.009443
65,-0.341556,-7.149079,6.744862,-63.232521,5.661800,8.804223,-39.202774,1.059166,1.035063,0.941943,-0.335525,0.005677,0.011609
66,-0.301635,-6.967135,6.775047,-42.150024,1.646573,6.358602,-40.956036,1.314641,1.149890,0.936657,-0.349915,0.007236,0.013413
67,-0.138866,-6.921373,6.935269,-27.758772,-5.003695,0.482634,-42.118164,1.348079,1.272155,0.933041,-0.359405,0.006989,0.014586
68,-0.106398,-6.865548,7.042494,-14.102969,-5.738857,-1.624970,-42.813519,1.203019,1.378294,0.930848,-0.365058,0.005384,0.015029
69,-0.115927,-6.804668,7.070737,-8.433595,-4.239444,-2.845030,-43.187996,1.030532,1.436997,0.929663,-0.368088,0.003746,0.014969
70,-0.114095,-6.789394,7.035910,-6.893976,-2.719663,-4.049107,-43.443542,0.867347,1.432899,0.928858,-0.370148,0.002403,0.014417
71,-0.063521,-6.780109,6.976314,-6.957167,-2.127210,-5.529661,-43.675240,0.698832,1.372858,0.928131,-0.372012,0.001204,0.013389
72,-0.140673,-6.762995,6.853287,-8.957595,1.382792,-4.229928,-43.941711,0.577303,1.264047,0.927285,-0.374159,0.000545,0.012114
73,-0.137296,-6.764040,6.827322,-9.096678,2.886855,-3.759945,-44.244057,0.535766,1.118969,0.926312,-0.376601,0.000654,0.010806
74,-0.135810,-6.778946,6.821840,-9.696030,2.821378,-2.991430,-44.558651,0.525022,0.972037,0.925289,-0.379141,0.001024,0.009586
