seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401541,12.501444,-38.510216,-11.106801,0.779923,-0.827856,0.995262,-0.096720,0.007473,-0.006532
63,-0.309290,-1.800108,9.725891,14.631506,13.507614,-40.022293,-10.652058,1.036370,-2.194480,0.995475,-0.092630,0.010781,-0.018226
64,-0.444758,-1.612274,10.118002,19.814934,12.376884,-39.764099,-9.928126,1.423743,-3.575090,0.995721,-0.086096,0.015071,-0.030000
65,-0.724622,-1.559147,10.582036,22.005072,11.141750,-35.260620,-9.014020,1.922417,-4.863478,0.995926,-0.077790,0.020042,-0.040975
66,-0.855216,-1.418848,10.598138,20.915865,9.847850,-28.458996,-8.103986,2.525020,-5.953131,0.995994,-0.069408,0.025617,-0.050230
67,-0.791670,-1.353313,10.761696,15.246974,8.361197,-23.134584,-7.356455,3.059505,-6.834215,0.995913,-0.062428,0.030416,-0.057751
68,-0.738335,-1.432978,10.740074,11.887319,6.894794,-18.690861,-6.888693,3.427239,-7.553639,0.995699,-0.057955,0.033741,-0.063929
69,-0.711840,-1.430583,10.524127,7.623201,5.534446,-14.422789,-6.687825,3.668644,-8.131739,0.995407,-0.055887,0.036008,-0.068884
70,-0.627730,-1.312937,10.186888,2.682841,4.660244,-11.953883,-6.668385,3.805271,-8.596596,0.995095,-0.055480,0.037408,-0.072855
71,-0.680348,-1.293101,9.782445,-2.138501,3.341832,-10.299843,-6.808393,3.891485,-8.989526,0.994750,-0.056507,0.038440,-0.076175
72,-0.755642,-1.338343,9.607059,-6.145289,0.569672,-7.948422,-7.128923,3.976198,-9.311103,0.994349,-0.059119,0.039554,-0.078810
73,-0.705413,-1.176292,9.102567,-7.899421,-1.736911,-7.696627,-7.491074,4.003315,-9.575933,0.993966,-0.062149,0.040181,-0.080966
74,-0.471030,-1.324735,8.917013,-12.201748,-4.183330,-6.013633,-7.937663,3.826682,-9.796477,0.993602,-0.066079,0.039093,-0.082832
75,-0.090987,-1.526239,8.903411,-10.294527,-7.231697,-2.444972,-8.542850,3.271980,-9.921818,0.993266,-0.071710,0.034802,-0.084082
