seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-10.927397,1.159040,-35.791744,-14.597672,-1.087364,0.284366
62,-1.097404,-4.162551,8.479782,-13.213429,-4.634677,-32.790089,-14.976159,-1.433508,-0.806559
63,-0.557579,-4.483622,9.013908,-16.186628,-14.536431,-31.520689,-15.436936,-2.023239,-1.757460
64,0.077788,-4.603978,9.141158,-16.673347,-22.846319,-31.367208,-15.947563,-2.906796,-2.598862
65,0.564292,-4.471563,8.970008,-14.808657,-26.882078,-29.956846,-16.426342,-3.987646,-3.350872
66,0.938027,-4.432431,9.052493,-14.467997,-27.328722,-30.068779,-16.857971,-5.139646,-4.053004
67,1.371721,-4.525325,9.197951,-13.080256,-26.230831,-32.703804,-17.243063,-6.299634,-4.795087
68,1.407576,-4.140461,8.758715,-8.116693,-19.981884,-32.561848,-17.499765,-7.359148,-5.609012
69,1.363495,-3.728147,8.674409,-3.539948,-11.744065,-30.661459,-17.579136,-8.180442,-6.462335
70,1.380739,-3.675595,9.109251,-3.778167,-4.775039,-28.333818,-17.574589,-8.739491,-7.326003
71,1.324536,-3.572235,9.131970,-3.946394,0.410547,-21.986319,-17.582022,-9.062115,-8.112884
72,1.205084,-3.355564,8.901066,-3.649160,4.711557,-12.410075,-17.617165,-9.154123,-8.692347
74,1.060657,-3.399519,8.969283,-4.716349,12.352637,-0.778659,-17.709719,-8.949885,-8.991748
75,0.543092,-3.994108,9.324714,-10.238744,23.851282,14.527436,-17.964399,-8.305426,-8.957967
76,0.289939,-4.240532,8.871343,-14.894193,30.540693,25.980843,-18.432632,-7.233646,-8.596404
77,0.157238,-4.047025,8.676643,-13.868199,33.839294,32.333527,-18.978760,-5.905966,-8.016299
78,-0.214294,-4.342411,9.301060,-19.179983,36.244217,38.049129,-19.594925,-4.416527,-7.291851
79,-0.527743,-4.535485,9.664320,-21.395727,32.312374,36.965076,-20.321608,-2.916089,-6.505749
80,-0.166589,-3.799230,9.121954,-12.922537,20.295160,27.051428,-20.921627,-1.719899,-5.816038
81,-0.300809,-3.423296,9.193233,-4.998747,10.891763,19.658407,-21.233175,-0.955245,-5.276360
82,-0.434119,-3.612954,9.282356,-1.991975,1.087770,13.582351,-21.355835,-0.568279,-4.832474
83,-0.351968,-3.706429,9.237190,6.718451,-8.254632,4.663211,-21.280605,-0.569082,-4.505765
84,0.117240,-3.932251,9.010648,5.812693,-19.533018,-1.465300,-21.074982,-0.981908,-4.288672
85,0.194642,-4.020236,8.914048,5.060055,-24.204823,-1.252697,-20.899103,-1.678729,-4.069613
86,0.616474,-4.249696,9.051416,2.128594,-27.291983,-6.961455,-20.785791,-2.529474,-3.891979
87,0.946151,-4.415681,8.994883,-2.477959,-24.266462,-14.426704,-20.790478,-3.459293,-3.920077
88,0.815185,-3.959447,8.600171,-2.828796,-14.892993,-17.967947,-20.861090,-4.261213,-4.192966
89,0.450867,-3.632805,8.844769,0.411165,-3.505902,-17.601734,-20.866844,-4.758828,-4.638999
90,0.441420,-3.765373,9.309323,-2.667460,1.811136,-15.751287,-20.861517,-4.983078,-5.150289
91,0.372751,-3.623305,9.190618,-1.289745,4.945848,-7.030499,-20.893154,-5.013279,-5.546623
92,0.404697,-3.336184,9.153653,6.377026,19.757992,8.722949,-20.798401,-4.618459,-5.667175
93,1.014706,-3.485676,8.990462,-2.248773,-2.851556,10.663006,-20.745708,-4.240297,-5.464306
94,1.275552,-3.634476,8.696455,-5.239199,-4.417594,13.668822,-20.902248,-4.209195,-5.041187
95,0.959260,-3.880357,8.649596,-8.483684,3.233797,13.748930,-21.162338,-4.063551,-4.606474
96,0.641993,-3.935622,8.907146,-8.985631,11.288536,12.991192,-21.475370,-3.675909,-4.278474
97,0.301041,-4.130944,9.020350,-9.843518,17.674187,15.503748,-21.804396,-3.052013,-4.014459
98,-0.121205,-4.140720,9.110439,-8.506968,22.468309,18.946274,-22.123087,-2.216808,-3.731803
99,-0.301369,-3.992933,9.405069,-4.257742,22.955656,19.227539,-22.345015,-1.275419,-3.429025
100,-0.050538,-3.601328,9.331586,1.048030,16.672300,14.453298,-22.402533,-0.451156,-3.161033
101,0.163273,-3.492642,9.310749,2.855171,10.308568,7.127023,-22.337996,0.101449,-2.999292
102,0.015573,-3.389907,9.276740,4.465201,8.048294,-3.530761,-22.216188,0.407234,-3.059696
103,0.051171,-3.297586,8.979409,5.037664,2.120808,-15.274664,-22.060221,0.446039,-3.413800
104,-0.009314,-3.459250,9.044483,0.364157,-2.867766,-19.147223,-21.972973,0.219350,-3.940876
105,-0.231052,-3.894782,9.215963,-4.130971,-3.529757,-14.203913,-22.036095,-0.087959,-4.416156
106,-0.348074,-4.163260,9.035521,-8.465594,-3.475339,-8.900399,-22.244799,-0.341400,-4.728721
107,-0.098616,-4.055190,9.029191,-8.065519,-6.440108,-4.282691,-22.519146,-0.578041,-4.868850
108,-0.224151,-4.157466,9.347326,-8.275338,-2.625273,2.476095,-22.791737,-0.729172,-4.838462
109,-0.037421,-4.180346,8.903462,-9.188381,-1.812055,3.391731,-23.084274,-0.759258,-4.719441
110,0.193875,-4.011159,8.831469,-8.039881,-3.054151,-0.036639,-23.372540,-0.811735,-4.636036
111,0.337760,-3.873942,9.091996,-1.814084,-4.312430,-3.144598,-23.536804,-0.945422,-4.635865
112,0.491308,-4.092778,9.116621,-1.467324,-5.469492,-5.906364,-23.590170,-1.155135,-4.709062
113,0.522498,-4.175189,9.129670,-1.272899,-5.027229,-8.313428,-23.632568,-1.410348,-4.856197
114,0.484380,-4.050200,9.302452,4.154124,-4.360009,-9.409375,-23.578991,-1.671981,-5.064289
115,0.625599,-3.909472,8.998248,8.107467,-6.036242,-10.912960,-23.366985,-1.965745,-5.306172
116,0.575570,-3.973234,8.834931,3.961809,-5.417838,-10.315443,-23.156549,-2.280793,-5.556044
117,0.367284,-3.982403,9.027954,2.198845,-2.780527,-7.523633,-23.044661,-2.523196,-5.776019
118,0.469900,-3.903074,8.973476,3.115330,-3.510481,-6.037757,-22.948490,-2.708031,-5.943286
119,0.527670,-3.816849,8.844784,0.077311,-5.987024,-5.389947,-22.889656,-2.927975,-6.057217
120,0.386457,-3.896846,9.027740,-2.529370,2.478808,-0.084788,-22.927298,-3.017370,-6.118530
121,0.399518,-3.933179,9.039028,-2.668338,3.311022,1.372301,-23.013035,-2.920167,-6.136410
122,0.548512,-3.969715,8.880223,-5.032536,-3.286177,-1.492047,-23.141291,-2.920575,-6.138404
123,0.514508,-4.035460,8.823967,-8.998752,-0.743574,-1.470431,-23.374168,-3.001777,-6.157339
124,0.423059,-4.179255,8.916394,-12.343157,5.015563,-0.044978,-23.727196,-2.946588,-6.208946
125,0.460940,-4.250895,8.920140,-11.078066,4.304606,-1.254735,-24.113405,-2.813365,-6.291697
126,0.452640,-4.227345,8.881374,-6.566873,4.293884,-1.612703,-24.402534,-2.702315,-6.394283
127,0.343841,-4.141638,8.971024,1.828107,8.539668,0.397290,-24.476637,-2.515929,-6.501297
128,0.355298,-4.021522,9.092779,11.354154,6.469100,-0.038568,-24.252882,-2.285532,-6.598991
129,0.339166,-3.791429,9.053991,19.673782,4.737995,-0.082633,-23.732763,-2.115637,-6.676650
130,0.317329,-3.590884,9.032884,10.184072,1.595271,0.195530,-23.233696,-2.018008,-6.716847
131,0.284178,-3.557145,9.140173,7.983944,0.722004,1.262354,-22.931156,-1.972927,-6.709599
132,0.315360,-3.516274,9.191856,7.541443,-0.297760,1.777320,-22.673908,-1.946745,-6.665609
133,0.307906,-3.502774,9.060342,6.235484,-0.634200,3.657455,-22.447330,-1.926319,-6.575939
134,0.429834,-3.499891,9.039290,12.238459,-5.427735,3.297450,-22.144388,-1.975781,-6.430284
135,0.501438,-3.460410,8.996756,8.864750,-8.017791,3.088593,-21.799286,-2.143803,-6.247541
136,0.517285,-3.330433,8.932632,-0.446298,-2.418678,6.155436,-21.666962,-2.248266,-6.039761
137,0.596181,-3.351832,8.918690,-6.349615,-3.047367,5.801599,-21.788740,-2.258971,-5.820736
138,0.665612,-3.307866,9.043483,-10.827334,-3.401010,4.020098,-22.082670,-2.297418,-5.628595
139,0.638562,-3.350410,9.142987,-14.576361,-2.612075,2.785458,-22.511879,-2.347013,-5.485521
140,0.565005,-3.509833,9.214808,-16.651335,-1.488501,2.008415,-23.036465,-2.379014,-5.385293
141,0.579756,-3.658318,9.227111,-16.413754,-0.431509,1.195801,-23.590105,-2.387208,-5.323502
142,0.462698,-3.824651,9.159822,-16.348593,1.580976,2.439192,-24.138096,-2.345133,-5.275783
143,0.345352,-4.081987,9.161908,-16.517382,2.913716,4.481157,-24.688805,-2.229263,-5.201569
144,0.349794,-4.250556,9.092009,-14.500645,2.538116,4.985779,-25.209702,-2.080377,-5.096686
145,0.433605,-4.339717,8.992636,-11.439324,1.294867,4.516212,-25.646103,-1.954726,-4.981004
146,0.414411,-4.383605,8.807419,-9.588119,0.673137,4.115353,-26.000408,-1.862567,-4.865750
147,0.369741,-4.266521,8.729214,-7.987952,0.426410,2.562835,-26.296272,-1.797079,-4.773873
148,0.264456,-4.273874,8.781787,-9.297126,1.298239,1.170118,-26.585686,-1.743623,-4.730957
149,0.203895,-4.354939,8.805339,-11.367737,1.926107,0.069249,-26.929918,-1.686301,-4.736712
150,0.077353,-4.412559,8.766184,-12.551438,2.946423,-0.037601,-27.327509,-1.613756,-4.773295
151,0.026434,-4.532006,8.935567,-12.105642,3.040783,0.046487,-27.737194,-1.525190,-4.819288
152,0.095177,-4.825828,8.920027,-11.127634,2.006677,-0.112929,-28.123360,-1.451384,-4.859676
153,0.243189,-4.904512,8.608987,-6.666172,0.406353,-1.443857,-28.418867,-1.428261,-4.901612
154,0.167081,-4.848413,8.398043,-12.865687,3.367838,0.777842,-28.743414,-1.378311,-4.941501
155,0.135250,-4.848814,8.377462,-11.699113,4.507628,2.097232,-29.152340,-1.240292,-4.963040
156,0.178623,-4.851342,8.227868,-5.977531,1.409758,-0.301261,-29.446495,-1.139654,-4.985145
157,0.131891,-4.681055,8.174686,-7.479343,2.387423,-0.348896,-29.669970,-1.089928,-5.025838
158,0.066106,-4.668894,8.382536,-11.052138,3.525432,0.918568,-29.978085,-0.999707,-5.066611
159,0.100204,-4.735596,8.505499,-13.080418,3.412254,0.255066,-30.379618,-0.889942,-5.107821
160,0.162101,-4.805178,8.555468,-13.016427,2.767709,-1.013444,-30.813616,-0.807709,-5.171161
161,0.135087,-4.855601,8.609200,-12.430928,2.622479,-1.221750,-31.236650,-0.749902,-5.249431
162,0.096487,-4.881824,8.558794,-12.017769,2.409355,-0.859667,-31.643202,-0.696440,-5.322783
163,0.073337,-4.958666,8.466489,-12.708700,1.752925,-0.276438,-32.054688,-0.647516,-5.375473
164,0.049389,-5.083281,8.385127,-15.098139,1.281969,0.781605,-32.517906,-0.600286,-5.395383
165,0.019212,-5.121037,8.292845,-17.216358,0.942395,1.839997,-33.056652,-0.545502,-5.378729
166,0.058115,-5.213260,8.346908,-18.111958,-0.192665,2.682393,-33.645950,-0.493668,-5.322635
