seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.467489,15.678971,-7.224567,-14.215833,-1.246236,0.162902,0.992257,-0.123716,-0.010968,0.000065
62,-0.570100,-2.795593,9.154468,-26.759815,17.420685,-5.775342,-14.963481,-0.766750,-0.185495,0.991462,-0.130218,-0.006423,-0.002476
63,-0.726386,-2.996271,9.413952,-27.691624,18.007172,-3.153237,-15.868384,-0.237401,-0.486065,0.990415,-0.138043,-0.001466,-0.004487
64,-0.660456,-3.298846,9.402598,-29.131601,16.337732,0.675549,-16.815584,0.300033,-0.686676,0.989234,-0.146199,0.003466,-0.005545
65,-0.431056,-3.514937,8.837650,-31.440004,11.988096,4.389163,-17.825731,0.775490,-0.746724,0.987888,-0.154882,0.007695,-0.005389
66,-0.193124,-3.813147,8.712279,-33.704094,6.992105,6.616811,-18.910275,1.133097,-0.672612,0.986359,-0.164207,0.010718,-0.004165
68,-0.106683,-4.032370,8.308990,-33.941696,2.705878,6.774693,-20.034304,1.359569,-0.516419,0.984686,-0.173876,0.012467,-0.002374
69,0.063429,-4.261569,7.813489,-36.376179,-1.446793,4.319189,-21.202164,1.444171,-0.351053,0.982856,-0.183916,0.012951,-0.000693
70,0.335749,-4.597709,7.949236,-36.854851,-4.188552,0.073149,-22.420061,1.384269,-0.248597,0.980852,-0.194366,0.012271,0.000220
71,0.276501,-4.785312,8.097419,-34.303371,-2.786307,-3.300753,-23.606035,1.256514,-0.253035,0.978800,-0.204511,0.011185,0.000082
72,0.074292,-4.887943,7.883592,-32.131290,0.047026,-4.432416,-24.715273,1.162431,-0.351989,0.976783,-0.213971,0.010566,-0.000829
73,-0.124989,-5.044184,8.462487,-25.759996,2.972453,-4.226794,-25.683128,1.146718,-0.503866,0.974940,-0.222200,0.010734,-0.002063
74,-0.220323,-5.379333,8.494798,-20.931036,3.543459,-3.442899,-26.464596,1.188225,-0.666257,0.973395,-0.228825,0.011424,-0.003286
75,-0.437930,-5.484023,8.278287,-58.435421,11.035110,1.356074,-27.790474,1.388628,-0.807961,0.970662,-0.240041,0.013456,-0.003934
76,-0.443595,-5.751525,8.353278,-10.965918,1.807073,0.278156,-28.949055,1.589396,-0.885391,0.968164,-0.249814,0.015360,-0.004014
77,-0.416345,-5.859216,8.373546,-4.498314,0.752652,2.100733,-29.206392,1.645927,-0.871498,0.967595,-0.251984,0.015816,-0.003738
78,-0.360744,-5.910119,8.212839,-2.804718,-0.414227,2.709809,-29.326164,1.689997,-0.804259,0.967328,-0.253001,0.016043,-0.003056
79,-0.399155,-5.720330,8.247488,-0.335040,-0.535894,3.646293,-29.375517,1.728101,-0.704117,0.967217,-0.253428,0.016145,-0.002120
