seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-91.853333,-4.396799,87.587097,0.520799,-0.499757,-0.516106,0.461135
63,0.000144,-7.426669,-5.738002,-15.468315,-6.928487,23.247467,-94.805534,-3.405533,87.965073,0.501997,-0.515483,-0.525443,0.454078
64,-0.134403,-7.141312,-5.518179,-5.442620,-5.535519,22.754885,-97.315346,-2.372304,88.227722,0.484969,-0.529392,-0.532311,0.448548
65,-0.419664,-7.107518,-5.768294,2.469807,-5.723373,23.788269,-99.407043,-1.295452,88.394081,0.469661,-0.541689,-0.536913,0.444652
66,-0.575049,-7.593800,-5.951335,8.273557,-8.241282,25.630428,-101.146568,-0.135762,88.529190,0.455442,-0.552636,-0.539679,0.442620
67,-0.899583,-7.844192,-6.106666,11.214852,-9.321740,18.216354,-102.591240,0.967308,88.680450,0.442598,-0.561801,-0.541629,0.441731
68,-1.225523,-7.886229,-5.492496,6.720561,-7.103133,7.420910,-103.862511,1.833326,88.830276,0.431564,-0.569170,-0.543857,0.440474
69,-1.650808,-8.053782,-4.796932,3.580152,-4.640391,0.995837,-104.951088,2.502522,88.945496,0.422407,-0.575122,-0.545994,0.438974
70,-1.845978,-8.391514,-4.524458,6.024985,-3.367899,-7.876733,-105.765976,2.983103,89.059174,0.415487,-0.579283,-0.547815,0.437836
71,-1.915445,-9.078688,-4.221534,13.101312,-0.955550,-18.589586,-106.171432,3.123314,89.209389,0.412163,-0.580526,-0.549580,0.437119
72,-2.022645,-9.518482,-4.852078,23.214331,3.231454,-23.236921,-106.210846,2.959276,89.330475,0.412322,-0.579505,-0.550976,0.436567
73,-2.082577,-10.021801,-5.813962,28.299234,6.330486,-19.870119,-106.155739,2.722382,89.335091,0.413766,-0.578441,-0.551701,0.435695
74,-1.763447,-10.390106,-6.964257,24.844784,9.280013,-18.416912,-106.300468,2.460886,89.212585,0.414804,-0.578621,-0.552635,0.433278
75,-1.340647,-10.204328,-7.270807,11.250347,14.500161,-16.757845,-106.906197,2.092145,88.944130,0.414585,-0.580799,-0.554958,0.427567
76,-0.895111,-9.185391,-7.508032,-6.842709,20.204060,-13.444797,-108.194511,1.642119,88.487709,0.411950,-0.586078,-0.559080,0.417420
77,-0.414877,-8.345910,-6.843213,-26.618942,24.034151,-8.589162,-110.179504,1.153079,87.863029,0.406402,-0.594540,-0.564773,0.402978
78,-0.097125,-7.791666,-6.570502,-35.908920,24.609465,-6.313989,-112.571945,0.629439,87.165817,0.398908,-0.604643,-0.571241,0.385956
79,0.155607,-7.193311,-6.133864,-39.098129,22.749416,-5.071957,-115.062920,0.066999,86.503693,0.390666,-0.614713,-0.577871,0.368203
80,0.186902,-6.699028,-5.931885,-36.168240,19.044523,-3.265365,-117.441490,-0.459385,85.937874,0.382250,-0.623941,-0.584047,0.351384
81,0.124456,-6.379159,-5.767832,-30.293182,14.181425,-2.549769,-119.568146,-0.863565,85.504158,0.373953,-0.631940,-0.589367,0.336835
82,0.084761,-6.198487,-5.752103,-21.231863,8.227255,-2.102684,-121.344490,-1.123551,85.233086,0.366219,-0.638300,-0.593813,0.325335
83,0.233760,-6.017119,-5.584373,-12.205513,3.277144,-2.732910,-122.719452,-1.302363,85.127617,0.359747,-0.642682,-0.597623,0.316842
84,0.380802,-6.126075,-5.488664,-5.222208,-1.106813,-4.672437,-123.695129,-1.488628,85.180176,0.355082,-0.644914,-0.601148,0.310844
85,0.541334,-6.525395,-5.361547,-0.068248,-3.471928,-8.476700,-124.281433,-1.746205,85.379005,0.352579,-0.644943,-0.604605,0.306903
86,1.067643,-7.120087,-5.467377,3.119040,-4.332390,-10.970318,-124.537575,-2.180960,85.678749,0.352597,-0.642901,-0.608232,0.303986
87,1.417726,-7.838743,-5.695293,3.054757,-3.018311,-14.565785,-124.605309,-2.834224,86.027130,0.354692,-0.639369,-0.612225,0.300966
88,1.598564,-8.449245,-5.853989,0.832944,-1.016011,-17.433414,-124.612839,-3.639261,86.388023,0.357890,-0.635099,-0.616515,0.297445
89,1.672586,-8.739787,-5.830519,0.121896,0.230941,-17.531464,-124.595108,-4.491220,86.728806,0.361529,-0.630666,-0.620705,0.293737
90,1.833477,-8.561571,-5.883205,1.550203,0.627942,-15.659526,-124.560043,-5.318408,87.029648,0.365241,-0.626416,-0.624513,0.290147
91,1.630828,-8.156179,-5.501498,2.774023,-0.143948,-13.506774,-124.492966,-6.043432,87.297562,0.368682,-0.622509,-0.627743,0.287219
92,1.553979,-7.814488,-5.204482,5.398671,-3.583203,-8.529458,-124.339264,-6.559437,87.552711,0.371542,-0.619005,-0.630105,0.285932
93,1.505037,-7.327369,-4.941159,7.496866,-7.068260,-2.528212,-124.114609,-6.827226,87.799721,0.373518,-0.616072,-0.631579,0.286440
94,1.589134,-7.249520,-5.007055,8.978534,-10.057396,4.396212,-123.871719,-6.858489,88.020226,0.374430,-0.613964,-0.632235,0.288321
95,1.364260,-7.515391,-5.337679,9.326362,-13.176280,10.005337,-123.655960,-6.609032,88.217140,0.373797,-0.612967,-0.632086,0.291573
96,1.056607,-7.801820,-5.719766,8.892830,-15.260686,14.935550,-123.506866,-6.040384,88.398544,0.371181,-0.613287,-0.631162,0.296208
97,0.692206,-8.051088,-5.905465,7.172892,-15.980996,19.690405,-123.428528,-5.190666,88.534683,0.366818,-0.614962,-0.629397,0.301871
98,0.222826,-8.406683,-6.114391,5.553663,-16.084917,23.342142,-123.399086,-4.097083,88.603485,0.361062,-0.617891,-0.626691,0.308389
99,-0.568914,-8.418546,-6.113184,3.380530,-15.625884,23.066328,-123.423859,-2.788631,88.632637,0.353945,-0.621804,-0.623256,0.315650
100,-1.243043,-8.255072,-5.854064,1.137234,-14.060681,21.634066,-123.498108,-1.329651,88.643219,0.345756,-0.626330,-0.619348,0.323377
101,-1.629605,-8.268888,-5.723070,-0.036331,-12.315492,19.884531,-123.582062,0.163634,88.630287,0.337333,-0.630998,-0.615147,0.331122
102,-1.876491,-8.075305,-5.674257,0.683795,-9.398407,15.783572,-123.660278,1.559330,88.602295,0.329453,-0.635336,-0.611048,0.338274
103,-2.040365,-7.826245,-5.506216,1.547347,-5.639009,11.089028,-123.722015,2.769513,88.560036,0.322668,-0.639090,-0.607307,0.344424
104,-1.971363,-7.811849,-5.449204,2.438236,-1.054657,7.730540,-123.862686,4.624406,88.467201,0.312027,-0.644958,-0.601436,0.353474
105,-1.838991,-7.808257,-5.497663,2.123493,3.028862,5.091277,-124.125313,6.802666,88.290825,0.299089,-0.652192,-0.594284,0.363343
106,-1.827835,-7.636456,-5.474725,0.374328,6.581807,2.269788,-124.479851,8.208915,88.041504,0.290057,-0.657860,-0.589388,0.368387
107,-1.842440,-7.745681,-5.408941,-3.182868,9.218172,0.320350,-124.777740,8.749188,87.765785,0.286223,-0.661318,-0.586972,0.369050
108,-1.854661,-7.896070,-5.497020,-5.111659,10.478471,-1.679966,-124.971931,8.709246,87.502876,0.286167,-0.663055,-0.586209,0.367186
109,-1.870332,-7.957476,-5.548495,-5.900561,11.375611,-2.944808,-125.193451,8.582274,87.245720,0.286410,-0.664625,-0.585847,0.364728
110,-1.719465,-7.936613,-5.574124,-5.200154,12.396366,-3.901440,-125.410370,8.382660,86.985916,0.287081,-0.666029,-0.585683,0.361891
111,-1.531310,-7.967644,-5.667522,-4.466180,13.156229,-5.080913,-125.605835,8.079775,86.723625,0.288443,-0.667153,-0.585764,0.358591
112,-1.189943,-7.888157,-5.719355,-5.641157,13.534674,-7.902367,-125.818398,7.624480,86.484772,0.290457,-0.667848,-0.586516,0.354419
113,-0.664364,-7.721072,-5.848304,-7.658498,14.435095,-10.916228,-126.120163,6.936362,86.283226,0.293097,-0.668034,-0.588484,0.348585
114,-0.241658,-7.531711,-5.955554,-10.953116,15.041127,-15.103664,-126.564209,5.989923,86.130676,0.296149,-0.667722,-0.591932,0.340676
115,0.245768,-7.518771,-5.969756,-14.650604,15.317655,-18.432131,-127.134071,4.808678,86.048836,0.299515,-0.666800,-0.596788,0.330926
116,0.663580,-7.532485,-6.044808,-16.442186,15.261609,-19.470287,-127.769791,3.459455,86.022720,0.303230,-0.665334,-0.602510,0.319945
117,0.927906,-7.381315,-6.154480,-14.463212,15.170508,-18.294376,-128.406708,2.063416,86.009621,0.307136,-0.663656,-0.608259,0.308625
118,1.199699,-7.315839,-6.188865,-11.731964,13.565707,-14.590019,-128.972229,0.733345,85.978310,0.311127,-0.662015,-0.613337,0.297916
119,1.585909,-7.335607,-6.243990,-8.460516,11.394817,-9.266687,-129.416321,-0.477087,85.909729,0.315247,-0.660516,-0.617400,0.288366
120,1.779719,-7.349894,-6.304548,-5.631558,8.465566,-4.190576,-129.736038,-1.524536,85.801407,0.319282,-0.659282,-0.620371,0.280261
121,1.943685,-7.355089,-6.246491,-3.583841,5.339467,-0.782292,-129.944931,-2.392199,85.681572,0.322996,-0.658248,-0.622459,0.273730
122,2.046099,-7.483375,-6.231319,-2.390565,2.587969,1.567640,-130.037201,-4.051482,85.573753,0.331509,-0.654670,-0.626295,0.263179
123,1.931213,-7.555113,-6.155874,-2.494160,1.413263,1.486183,-129.976028,-6.263891,85.480789,0.343664,-0.648889,-0.631078,0.250158
124,1.773399,-7.511897,-6.067136,-1.653063,0.810227,1.071236,-129.785507,-7.758283,85.396965,0.352671,-0.644501,-0.633756,0.242063
125,1.712808,-7.359232,-6.122938,-1.047096,0.290599,1.355762,-129.682205,-8.608706,85.337769,0.357752,-0.642025,-0.635194,0.237373
