seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.959790,-0.150277,-0.143442,-3.914132,0.880821,-0.065274
6118,-0.152396,-0.760684,9.868025,-4.202070,-0.101340,-0.319678,-4.050278,0.876100,-0.072683
6119,-0.162695,-0.746090,9.852620,-2.250746,0.598111,-0.358266,-4.158006,0.883551,-0.084546
6120,-0.157967,-0.738801,9.867149,-0.618793,0.540176,-0.362357,-4.206040,0.901599,-0.097903
6121,-0.161272,-0.732356,9.882619,0.306720,0.709194,-0.419784,-4.211473,0.921410,-0.112432
6122,-0.174093,-0.697985,9.856157,2.003256,0.962655,-0.219569,-4.173180,0.948422,-0.125097
6123,-0.175377,-0.682248,9.863448,2.831463,0.521733,0.253775,-4.092621,0.973140,-0.126309
6124,-0.161354,-0.665914,9.864267,3.505176,-0.900437,0.630097,-3.986755,0.967885,-0.111163
6125,-0.153291,-0.666179,9.887912,2.636051,-1.566224,0.712042,-3.883986,0.928409,-0.086012
6126,-0.144044,-0.664452,9.876387,1.716141,-1.865992,0.473128,-3.811081,0.872662,-0.062455
6127,-0.138688,-0.679416,9.885676,0.506462,-1.872231,0.138017,-3.773829,0.811170,-0.048163
6128,-0.134329,-0.675830,9.870443,0.350185,-1.818459,-0.345419,-3.759545,0.749564,-0.047566
6129,-0.130962,-0.672880,9.883753,0.215702,-1.165426,-1.051119,-3.750368,0.698415,-0.067536
6130,-0.120535,-0.680309,9.891431,-0.368542,-0.707161,-2.082390,-3.753515,0.663854,-0.117610
6131,-0.133479,-0.676567,9.913118,-0.755692,0.707697,-3.427409,-3.773312,0.657833,-0.209247
6132,-0.125266,-0.674534,9.915192,-1.296837,0.624075,-4.541941,-3.809084,0.671198,-0.343254
6133,-0.136505,-0.683833,9.931036,-2.973817,1.592370,-5.226768,-3.882229,0.697133,-0.508189
6134,-0.136687,-0.714092,9.931706,-4.279151,2.029213,-5.041686,-4.005322,0.745563,-0.683088
6135,-0.157508,-0.726469,9.915934,-4.784938,1.963622,-3.910325,-4.158470,0.801303,-0.836660
6136,-0.140230,-0.737363,9.891569,-4.618674,1.230244,-2.274199,-4.316736,0.846754,-0.943400
6137,-0.148352,-0.769144,9.895834,-3.466520,0.878053,-1.115154,-4.452379,0.877453,-1.002423
6138,-0.141797,-0.787497,9.882861,-2.388196,0.186232,-0.340568,-4.550354,0.893225,-1.028005
6139,-0.151173,-0.780034,9.860139,-0.289110,0.400813,0.211509,-4.595021,0.902803,-1.030933
6140,-0.149846,-0.777759,9.865821,1.245285,0.064918,0.401443,-4.578934,0.911356,-1.021367
6141,-0.167647,-0.785061,9.868889,2.061943,0.484942,0.941304,-4.523469,0.922266,-0.999782
6142,-0.160613,-0.770806,9.891397,3.278782,-0.353359,1.552702,-4.433790,0.927699,-0.958509
6143,-0.155600,-0.729492,9.894043,3.754970,-0.794512,2.345889,-4.315499,0.913580,-0.892248
6144,-0.157650,-0.717330,9.908317,4.215197,-1.192176,2.874725,-4.181262,0.887010,-0.803011
6145,-0.159435,-0.688821,9.878695,4.232705,-1.318816,2.850422,-4.038975,0.852110,-0.704824
6146,-0.157439,-0.678822,9.888709,3.923994,-0.808946,2.464069,-3.901704,0.822865,-0.613995
6147,-0.159053,-0.669695,9.883477,2.399124,-0.071721,2.116800,-3.795215,0.813342,-0.536831
6148,-0.153737,-0.675335,9.894673,0.399169,0.192798,1.453510,-3.747729,0.819276,-0.477586
6149,-0.147503,-0.660480,9.888245,-0.017517,0.526639,0.719739,-3.740857,0.833612,-0.442223
6150,-0.156159,-0.662192,9.900263,-0.555391,1.813091,-0.078633,-3.750283,0.873223,-0.434108
6151,-0.126406,-0.714991,9.772470,-2.685167,0.132058,-0.335524,-3.804429,0.905118,-0.443133
6152,-0.096280,-0.735419,9.730648,-3.428723,-3.846743,0.498584,-3.906221,0.843529,-0.436270
