seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-74.912590,6.212596,40.945915,-92.500641,3.187543,-110.172737,0.412101,-0.397510,0.603132,-0.555330
62,-1.495001,-7.833527,-6.066038,-65.319756,6.767043,42.590645,-94.857430,4.562661,-110.477760,0.409492,-0.397428,0.619883,-0.538621
63,-1.491213,-7.920238,-6.043715,-58.740204,6.258756,34.644798,-96.955513,5.820329,-110.826172,0.407113,-0.396747,0.634688,-0.523471
64,-1.636768,-8.135528,-5.620360,-204.953720,21.017031,44.814384,-101.421478,7.053666,-111.490440,0.395109,-0.402619,0.660425,-0.495606
65,-1.866574,-8.056460,-5.178855,-35.211960,12.646487,3.985917,-105.510239,7.709618,-112.240387,0.381050,-0.408980,0.682079,-0.471491
66,-1.992251,-8.232866,-4.673650,-16.091732,15.621536,-8.414655,-106.421768,7.512841,-112.679657,0.374892,-0.410271,0.686890,-0.468313
67,-1.956672,-8.486922,-4.433456,2.092082,14.413476,-21.406223,-106.697525,6.894349,-113.021576,0.369017,-0.411949,0.687691,-0.470325
68,-1.955039,-8.940786,-4.434537,16.333208,14.409999,-26.843813,-106.416161,5.987042,-113.255371,0.363923,-0.413790,0.685064,-0.476471
69,-1.857968,-9.048836,-5.015153,13.759383,17.142015,-19.742186,-105.942543,5.095194,-113.546219,0.359345,-0.414628,0.681820,-0.483815
70,-1.717622,-9.331059,-5.505888,3.697060,14.333120,-13.200126,-105.681618,4.423825,-113.902603,0.354947,-0.414759,0.680234,-0.489152
71,-1.505529,-9.219924,-5.876218,-12.089480,11.566559,-8.901270,-105.844681,3.951829,-114.218445,0.350301,-0.415534,0.680825,-0.491018
72,-1.186215,-8.717283,-5.952936,-32.805038,14.657725,-4.856436,-106.616425,3.609155,-114.574173,0.343998,-0.417303,0.684511,-0.488843
73,-1.039195,-8.070827,-6.282796,-53.109158,15.073407,-0.145189,-108.075691,3.381585,-115.022392,0.335440,-0.419955,0.691740,-0.482300
74,-0.912891,-7.724104,-5.920167,-56.441162,10.613109,3.483829,-109.925880,3.294396,-115.445068,0.326356,-0.423112,0.700783,-0.472621
75,-0.776097,-7.633500,-5.986944,-50.519878,7.443299,4.844242,-111.727234,3.316650,-115.775452,0.318467,-0.426052,0.709411,-0.462379
76,-0.728249,-7.454711,-6.014450,-44.925461,4.351810,6.306750,-113.332504,3.412804,-116.028282,0.312056,-0.428489,0.716993,-0.452702
77,-0.708272,-7.249949,-5.995525,-39.126171,1.243204,7.754851,-114.744186,3.588665,-116.208878,0.307138,-0.430438,0.723600,-0.443614
78,-0.687422,-7.232543,-5.756473,-28.917322,0.166893,8.834062,-115.887138,3.828364,-116.348267,0.303785,-0.431621,0.729051,-0.435777
79,-0.765369,-7.265174,-5.986163,-22.173576,-1.143382,7.736142,-116.746040,4.083168,-116.456070,0.301724,-0.432172,0.733263,-0.429553
80,-0.791277,-7.323397,-6.020358,-17.075434,-1.465171,4.313146,-117.404030,4.281708,-116.508797,0.300282,-0.432765,0.736344,-0.424667
81,-0.695837,-7.724301,-5.925748,-70.628044,4.009762,0.083271,-118.871086,4.326245,-116.581009,0.294736,-0.435932,0.742089,-0.415209
82,-0.637258,-8.205916,-5.771247,-5.081098,0.839643,-7.971641,-120.133026,4.172050,-116.587456,0.288916,-0.439703,0.746325,-0.407661
83,-0.423250,-8.442614,-5.330594,-1.269287,2.346590,-16.818672,-120.227615,3.787595,-116.426514,0.286684,-0.442463,0.745248,-0.408220
84,-0.121284,-8.746973,-4.768648,3.276699,3.537444,-27.202675,-120.177063,3.104113,-116.141846,0.283555,-0.446791,0.742527,-0.410644
85,0.095973,-8.817575,-4.385079,6.413437,3.470264,-32.407288,-119.997215,2.185892,-115.744652,0.279856,-0.452392,0.738335,-0.414589
86,0.399210,-8.765658,-4.075671,9.386151,3.126539,-33.924381,-119.720505,1.172410,-115.289597,0.276173,-0.458450,0.733251,-0.419399
