seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.383561,12.392636,-38.544064,-11.082415,0.782786,-0.827543
63,-0.309290,-1.800108,9.725891,15.824091,15.482840,-39.618797,-10.633347,0.993919,-2.194390
64,-0.444758,-1.612274,10.118002,22.969118,15.297442,-39.160107,-10.014388,1.263562,-3.578095
65,-0.724622,-1.559147,10.582036,25.259052,16.268812,-34.282406,-9.242814,1.578212,-4.872858
66,-0.855216,-1.418848,10.598138,24.134449,15.736618,-27.410950,-8.453774,1.947554,-5.971234
67,-0.791670,-1.353313,10.761696,17.805130,12.744352,-22.395359,-7.788060,2.300489,-6.860597
68,-0.738335,-1.432978,10.740074,12.256543,10.047487,-18.244946,-7.317859,2.587867,-7.582621
69,-0.711840,-1.430583,10.524127,6.774109,8.000423,-14.145099,-7.027743,2.818767,-8.156431
70,-0.627730,-1.312937,10.186888,2.047408,5.999431,-11.820638,-6.903994,2.997757,-8.614929
71,-0.680348,-1.293101,9.782445,-3.389686,5.217580,-10.139040,-6.947029,3.139081,-9.001387
72,-0.755642,-1.338343,9.607059,-8.106355,3.182989,-7.738628,-7.156073,3.241296,-9.314819
73,-0.705413,-1.176292,9.102567,-8.313873,0.542819,-7.434284,-7.444442,3.270611,-9.574015
74,-0.471030,-1.324735,8.917013,-14.208308,-4.733976,-6.201371,-7.831916,3.171155,-9.790363
75,-0.090987,-1.526239,8.903411,-14.077967,-12.347163,-3.360242,-8.309470,2.866777,-9.908433
76,0.231222,-1.516809,9.125296,-6.476330,-18.462112,-2.122099,-8.652565,2.345310,-9.923338
77,0.289270,-1.404640,9.129823,1.833905,-19.221405,-2.193701,-8.729020,1.713568,-9.899961
78,0.250578,-1.479230,9.424767,3.483371,-18.873857,-0.073896,-8.638982,1.080227,-9.841828
79,0.079044,-1.374638,9.523958,6.660505,-16.551863,2.418362,-8.468080,0.502203,-9.715447
80,-0.050541,-1.317621,9.611731,4.772886,-14.092535,4.724163,-8.276547,0.014251,-9.523478
81,-0.048328,-1.279517,9.646266,-0.327414,-12.934750,9.973377,-8.203374,-0.396385,-9.216464
82,0.131828,-1.289215,9.563278,-5.403654,-14.364597,17.410439,-8.304012,-0.780994,-8.699322
83,0.310110,-1.470027,9.700450,-10.071604,-14.697828,24.520699,-8.574628,-1.157406,-7.936738
84,0.432547,-1.554067,9.747574,-11.637630,-14.201881,30.135832,-8.958736,-1.494455,-6.962705
85,0.345853,-1.565529,9.692645,-14.567058,-12.422000,35.926773,-9.428077,-1.756585,-5.804502
86,0.162453,-1.623680,9.801761,-17.912714,-10.965678,41.482021,-10.011982,-1.922868,-4.466438
87,-0.097008,-1.939502,9.969626,-22.255552,-9.280768,46.921444,-10.732643,-1.989385,-2.955657
88,-0.120451,-2.024655,9.752857,-23.692503,-10.460546,49.678932,-11.555233,-2.000792,-1.311687
89,-0.088902,-2.211907,9.632400,-25.978029,-12.154535,51.484367,-12.443589,-2.018928,0.416414
90,0.018012,-2.377252,9.492533,-24.693947,-12.769586,50.696949,-13.350231,-2.043577,2.169657
91,0.127648,-2.576341,9.312304,-25.730423,-11.970394,46.941875,-14.250610,-2.055951,3.848850
92,0.372529,-2.560997,9.221636,-24.501766,-11.897668,40.694382,-15.142159,-2.069825,5.363124
93,0.415154,-2.595179,9.344919,-23.508051,-9.603990,34.498970,-15.989548,-2.078511,6.666995
94,0.211519,-2.578586,9.564959,-21.015715,-4.836622,27.235226,-16.769192,-2.018992,7.722518
95,-0.058215,-2.613634,9.567256,-18.461525,0.011031,21.058016,-17.453697,-1.858792,8.515940
96,-0.292026,-2.532925,9.396172,-14.148179,4.742504,15.306346,-18.013609,-1.598537,9.069449
97,-0.540967,-2.631063,9.406825,-11.880949,10.166685,9.032052,-18.454775,-1.235516,9.377232
98,-0.800140,-2.825948,9.424027,-7.064367,16.108751,2.405046,-18.770964,-0.759479,9.418269
99,-0.798880,-2.868787,9.317625,-3.906049,19.934288,-4.249043,-18.951643,-0.200794,9.195235
100,-0.866812,-3.143507,9.497546,-6.138632,24.502405,-11.055471,-19.119671,0.416254,8.712718
101,-0.867412,-3.411859,9.485869,-6.980556,26.358751,-16.792795,-19.347301,1.063714,7.995157
102,-0.770953,-3.383665,9.323791,-8.257568,24.993574,-19.808254,-19.621477,1.667108,7.134392
103,-0.607209,-3.252044,8.952777,-13.579195,21.169235,-20.496685,-20.015007,2.163094,6.241074
104,-0.454170,-3.463772,8.895555,-20.272724,15.155079,-19.768717,-20.613108,2.497470,5.400646
105,-0.082767,-3.351045,8.703082,-21.145870,5.506544,-20.190937,-21.336161,2.580079,4.654480
106,0.074406,-3.437239,8.831216,-23.792696,-0.056209,-19.724123,-22.113064,2.418028,4.001834
107,0.161916,-3.747948,8.981505,-23.297873,-4.243591,-18.462898,-22.919739,2.107858,3.440724
108,0.235825,-3.789783,9.377228,-14.741593,-8.051865,-17.095974,-23.568846,1.685568,2.976640
109,0.288979,-3.820977,9.567213,-3.404273,-10.991608,-14.609747,-23.879995,1.182575,2.620076
110,0.174914,-3.789356,9.608330,5.103802,-12.417495,-9.228864,-23.854820,0.665259,2.414135
111,0.269164,-3.877106,9.583613,8.375173,-15.946219,-3.191004,-23.629971,0.149350,2.414669
112,0.417610,-3.871251,9.497965,10.271198,-19.228045,1.772597,-23.319407,-0.397655,2.626395
113,0.348287,-3.835298,9.097399,4.276758,-20.073885,6.874775,-23.081299,-0.942816,3.016870
114,0.307289,-4.027235,8.582196,-8.102428,-19.212637,11.194139,-23.155876,-1.426491,3.551231
115,0.310420,-4.270913,8.391102,-16.495230,-16.503391,13.101209,-23.582790,-1.811829,4.159709
116,0.326790,-4.239364,8.448443,-15.990555,-12.790294,12.193140,-24.143888,-2.087399,4.743386
117,0.357271,-4.288500,8.512615,-15.792938,-7.789823,9.253219,-24.691219,-2.251880,5.211063
118,0.294230,-4.664191,8.821316,-13.283303,0.135654,6.094168,-25.187008,-2.259521,5.497126
119,0.186211,-4.432672,9.075727,-3.538829,7.300400,1.876118,-25.469807,-2.090506,5.564425
120,0.138562,-4.204786,9.243276,4.951178,11.580095,-1.217840,-25.441908,-1.801574,5.439222
121,-0.077267,-4.058708,9.219738,11.452703,16.355980,-2.664902,-25.161230,-1.408231,5.181806
122,-0.448945,-3.783865,9.246696,18.787380,21.089687,-2.509792,-24.650412,-0.878461,4.840817
123,-0.427179,-3.454525,9.149440,24.609573,19.546509,-2.537392,-23.923565,-0.295659,4.485709
124,-0.386761,-3.443592,9.222328,24.135624,16.706070,-2.528111,-23.110994,0.224807,4.167556
125,-0.345642,-3.410851,9.231915,21.250444,14.308125,-2.238791,-22.356730,0.670864,3.894675
126,-0.393031,-3.372772,9.332911,16.112278,12.295681,-1.200729,-21.737371,1.060302,3.675117
127,-0.261927,-3.205150,9.278023,28.994806,10.680493,0.988824,-20.988729,1.415617,3.532230
128,-0.126960,-3.236566,9.293318,16.247171,0.436768,-0.882762,-20.236464,1.589924,3.469013
129,-0.011326,-3.243825,9.337971,5.512282,-6.925440,-2.636147,-19.874266,1.468265,3.451402
130,0.156041,-3.283720,9.265546,-3.707894,-1.014100,-2.037865,-19.844854,1.317354,3.423373
131,0.537900,-3.367708,9.158072,-5.902314,-7.537590,-4.287258,-20.006140,1.147410,3.372916
132,0.709062,-3.670981,9.327937,-10.840732,-11.761463,-6.217597,-20.286062,0.785132,3.319267
133,0.620962,-3.511979,9.474668,-5.720326,-12.259925,-8.013898,-20.562870,0.327170,3.236735
134,0.648173,-3.482515,9.351215,-1.448810,-13.716496,-7.942575,-20.682529,-0.171624,3.140132
135,0.485186,-3.643416,9.219937,-3.326794,-13.344179,-5.020407,-20.761774,-0.669868,3.097477
136,-0.028603,-3.552150,9.043265,-2.993107,-7.684238,-0.156864,-20.867664,-1.028144,3.141440
137,-0.238606,-3.570842,8.753667,-3.981323,-3.883702,5.521561,-20.986746,-1.176308,3.293891
138,-0.186762,-3.911458,8.648396,-9.795464,-3.219767,9.833223,-21.222080,-1.194634,3.575384
139,-0.173253,-4.037521,8.675446,-11.886969,-2.485932,12.182204,-21.591103,-1.149192,3.951820
140,-0.017980,-4.140742,8.938910,-11.019694,-2.238894,12.147130,-21.980701,-1.071816,4.357672
141,0.219481,-4.264007,9.055090,-8.867393,-2.266171,9.239811,-22.318644,-1.006992,4.716187
142,0.326717,-4.203392,9.194026,-5.149322,-1.123501,5.068285,-22.556437,-0.968184,4.958179
143,0.259540,-4.061953,9.148976,-9.796825,-1.899719,1.334915,-22.807533,-0.973514,5.076092
144,0.017665,-3.981544,9.125602,-2.646605,9.708288,3.113474,-23.015213,-0.824679,5.093682
145,-0.272225,-3.543524,8.994601,17.006367,22.384254,5.788866,-22.775160,-0.274191,5.022521
147,-0.221393,-3.647693,8.953952,9.661331,15.180969,3.690491,-22.330755,0.364636,4.928871
148,-0.338115,-3.628303,9.068435,8.570292,14.001244,3.748000,-22.027624,0.861776,4.859963
149,-0.290425,-3.591839,9.144167,7.992347,6.808616,1.628389,-21.752438,1.217004,4.813780
150,0.002637,-3.645086,9.319397,4.160785,-9.804330,-4.273686,-21.550344,1.154343,4.791355
151,0.247258,-3.829867,9.405846,-1.314562,-7.304126,-2.748401,-21.502951,0.846152,4.787388
152,0.274780,-3.601668,9.427263,0.904181,-7.640970,-4.149520,-21.509966,0.572264,4.771853
153,0.473946,-3.561336,9.340165,-0.088982,-9.895993,-4.891423,-21.496639,0.245097,4.738751
154,0.372657,-3.735320,9.250284,-2.388418,-8.381287,-5.827719,-21.537985,-0.103820,4.684307
155,0.018818,-3.499849,9.019783,-0.557928,-3.138394,-5.716283,-21.586702,-0.353090,4.575994
156,-0.234461,-3.462129,8.980757,-1.963484,1.464119,-3.694978,-21.627865,-0.436773,4.440419
157,-0.373328,-3.572693,9.078632,-3.648182,3.489795,-0.810022,-21.720716,-0.387790,4.340172
158,-0.385238,-3.647859,9.063409,-3.226607,18.813194,6.263791,-21.835140,-0.008907,4.286685
159,-0.352606,-3.552351,9.119088,3.648926,15.704143,6.681105,-21.828262,0.605335,4.273173
160,-0.169150,-3.693891,9.232404,0.872271,3.382730,3.010023,-21.752533,0.960675,4.305373
161,-0.064594,-3.637073,9.216093,3.700753,-0.396689,2.821449,-21.675119,1.042881,4.377264
162,0.044435,-3.563314,9.180061,5.287476,-0.486067,2.449185,-21.523746,1.061530,4.464408
163,-0.169737,-3.517472,9.079667,5.266099,2.694373,4.187714,-21.346132,1.136199,4.553941
164,-0.215432,-3.319172,9.018365,13.557590,4.054876,6.888137,-21.029583,1.307806,4.685388
165,-0.183219,-3.245207,8.971902,5.096767,1.667040,10.654261,-20.712822,1.501042,4.924721
166,-0.239653,-3.145146,9.040054,4.149565,-0.226296,14.279848,-20.548262,1.670180,5.305222
167,-0.269616,-2.975631,9.014171,5.002640,-2.298906,17.482481,-20.380255,1.815900,5.816121
168,-0.153350,-2.760778,9.234130,5.304619,-5.239831,18.154005,-20.189032,1.903964,6.417104
169,0.036742,-2.370918,9.211002,9.761634,-7.629657,13.952658,-19.918987,1.885977,6.993650
170,0.154275,-2.353571,9.223699,10.952022,-8.147956,7.839239,-19.560217,1.760896,7.424583
171,0.357988,-2.388810,9.016839,10.670593,-8.818982,0.871885,-19.193319,1.542127,7.655507
172,0.389956,-2.384832,9.015602,10.593674,-6.912766,-6.179788,-18.839027,1.265258,7.657382
173,0.290364,-2.471408,8.921812,10.571165,-5.173079,-7.388421,-18.489395,1.001869,7.507586
174,0.232439,-3.135035,9.164518,-0.650216,-19.159843,-7.948724,-18.325634,0.536317,7.393069
175,0.366770,-3.273127,9.272717,-6.940822,-22.079422,-7.751831,-18.452000,-0.198481,7.362122
176,0.158819,-3.445654,9.589160,-1.180462,-3.610157,0.202457,-18.587408,-0.644436,7.379123
177,0.299037,-3.916174,9.945512,-4.242028,-4.338816,4.071311,-18.679037,-0.747239,7.488966
178,0.561835,-4.116836,9.940145,-5.338432,-5.085366,0.305515,-18.840370,-0.872505,7.608590
179,0.399695,-4.155776,9.839204,-5.824340,-1.511458,-3.740159,-19.026159,-0.995029,7.590101
180,0.048234,-4.297346,9.810142,-7.424536,2.868906,-3.688014,-19.244843,-1.014171,7.465736
181,0.079311,-4.290539,9.630539,-7.680489,2.980387,-4.507843,-19.493843,-0.967496,7.304585
182,-0.070395,-4.169508,9.149146,-8.732342,4.082975,-6.429688,-19.763905,-0.917840,7.093307
183,-0.277424,-4.205760,8.853255,-10.395305,5.433644,-4.541926,-20.079245,-0.831001,6.867326
184,-0.284613,-4.111178,8.783495,-10.058488,4.831731,-3.181629,-20.417747,-0.715095,6.687363
185,-0.246164,-3.982655,8.699059,-9.345259,3.385502,-2.119410,-20.739632,-0.617969,6.556506
186,-0.158652,-4.033353,8.783913,-33.135750,10.191476,2.586053,-21.446972,-0.404083,6.482307
187,-0.167156,-3.948955,8.928886,-21.653465,8.261940,3.812293,-22.360075,-0.079199,6.466566
188,-0.125802,-3.939022,9.175077,-6.818106,-1.266971,0.147086,-22.834616,0.053672,6.482876
189,0.095317,-3.950657,8.866051,-6.770759,-3.687384,-2.031418,-23.061108,-0.034638,6.485941
190,0.143579,-4.062462,9.058665,-8.402945,-3.575851,-2.458704,-23.313971,-0.175362,6.464764
191,0.095004,-4.068400,9.057919,-6.201116,-1.585178,-3.321445,-23.557154,-0.292591,6.410601
192,0.137598,-4.083735,9.062101,-3.895483,-0.327989,-6.008179,-23.724684,-0.384117,6.280950
193,0.101265,-4.017664,9.107321,0.738822,1.360397,-5.642378,-23.775976,-0.446514,6.096270
194,-0.042923,-4.068365,9.344622,4.518754,3.066017,-2.927328,-23.687140,-0.436397,5.935810
195,-0.100021,-3.931197,9.175165,13.095588,9.415617,1.131730,-23.392927,-0.257579,5.825274
196,-0.139625,-3.803048,9.134865,15.893320,9.410436,2.162732,-22.909733,0.052596,5.752354
197,-0.182924,-3.770047,9.146052,14.720826,8.393122,5.257597,-22.399532,0.374101,5.752242
198,-0.209740,-3.518711,9.061351,21.058689,7.007061,6.477859,-21.802519,0.685609,5.836857
199,-0.144251,-3.356349,9.168444,23.458994,1.574805,6.491892,-21.058569,0.897751,5.986001
200,-0.077172,-3.343200,9.218554,17.728449,-3.153330,6.225173,-20.368885,0.948183,6.193884
201,0.011293,-3.301697,9.253802,13.396775,-7.499084,5.711859,-19.846331,0.850018,6.441971
202,0.034753,-3.142303,9.215416,13.000197,-7.752355,5.893981,-19.402893,0.675676,6.709746
203,0.112166,-3.398993,9.159698,-6.254869,-9.734853,5.248927,-19.287777,0.462217,6.981542
204,0.054117,-3.366620,9.120732,-8.249644,-5.467619,4.716886,-19.528000,0.278816,7.222713
205,0.007291,-3.339562,9.056194,-8.456635,-1.863417,4.330449,-19.805601,0.214578,7.405919
