seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.067200,-0.071301,-0.260912,88.978661,-44.727360,-88.551384,0.658497,0.274522,-0.646766,-0.269655
6753,6.898309,6.979232,0.122398,0.014957,-0.158282,-0.453672,88.981789,-44.715515,-88.557068,0.658449,0.274575,-0.646757,-0.269737
6754,6.904925,6.978421,0.121555,0.038941,-0.186659,-0.109481,88.988541,-44.706234,-88.565392,0.658393,0.274620,-0.646770,-0.269800
6755,6.902829,6.970607,0.125029,-0.095999,-0.051714,0.147877,88.991524,-44.706955,-88.570969,0.658374,0.274601,-0.646792,-0.269811
6756,6.903217,6.969329,0.124316,-0.086605,-0.048131,0.195792,88.990021,-44.712704,-88.573166,0.658385,0.274548,-0.646808,-0.269800
6757,6.900571,6.969168,0.125112,-0.107092,-0.028620,0.070124,88.987984,-44.717159,-88.574860,0.658396,0.274501,-0.646818,-0.269795
6759,6.903163,6.969818,0.127689,-0.183980,0.047026,0.102082,88.982780,-44.720020,-88.574356,0.658417,0.274458,-0.646812,-0.269806
6760,6.898554,6.961608,0.131238,-0.287355,0.156929,0.179092,88.971466,-44.724648,-88.569450,0.658466,0.274394,-0.646785,-0.269815
6761,6.894258,6.964291,0.127178,-0.118935,-0.009512,-0.105044,88.962234,-44.725838,-88.565956,0.658499,0.274354,-0.646758,-0.269840
6762,6.899569,6.970674,0.126657,-0.068155,-0.068082,-0.154773,88.960487,-44.721535,-88.567886,0.658489,0.274357,-0.646748,-0.269886
6763,6.900682,6.982471,0.129423,-0.144151,0.015970,-0.487783,88.958000,-44.710846,-88.569397,0.658467,0.274395,-0.646719,-0.269969
6764,6.905511,6.976012,0.124946,0.015098,-0.147033,-0.036222,88.958176,-44.702148,-88.572693,0.658439,0.274427,-0.646705,-0.270037
6766,6.909297,6.977496,0.127060,-0.057904,-0.086543,0.117835,88.961281,-44.703575,-88.578117,0.658422,0.274406,-0.646729,-0.270042
6767,6.914230,6.977178,0.134622,-0.310737,0.153045,0.295851,88.953903,-44.710445,-88.576385,0.658459,0.274335,-0.646725,-0.270035
6768,6.912101,6.975852,0.133863,-0.253605,0.085780,0.220940,88.940399,-44.718979,-88.570557,0.658524,0.274241,-0.646701,-0.270029
6769,6.911985,6.962782,0.129672,-0.074243,-0.104479,0.579085,88.935013,-44.732327,-88.570663,0.658567,0.274134,-0.646721,-0.269984
6770,6.904821,6.969226,0.138205,-0.342300,0.156280,0.016344,88.927025,-44.742226,-88.569183,0.658612,0.274040,-0.646724,-0.269964
6771,6.904274,6.969190,0.134579,-0.194342,0.006999,-0.075892,88.915398,-44.741180,-88.565376,0.658646,0.274001,-0.646685,-0.270014
