seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.013065,-0.059313,-0.386865,90.478409,44.922703,45.254040
6119,-6.953354,6.959348,-0.056108,-0.121331,-0.185725,-0.381309,90.472649,44.935539,45.248425
6120,-6.957143,6.961795,-0.061967,0.103458,0.034501,-0.321579,90.469925,44.947277,45.244999
6122,-6.956346,6.965067,-0.062201,0.115029,0.047987,-0.080137,90.474998,44.953960,45.247017
6123,-6.949229,6.968244,-0.060030,0.034530,-0.041290,0.329400,90.477570,44.949806,45.247128
6124,-6.946789,6.975439,-0.053253,-0.204115,-0.274112,0.614779,90.469360,44.934116,45.239521
6125,-6.947203,6.969851,-0.052284,-0.181902,-0.271327,0.288579,90.453743,44.919125,45.226501
6126,-6.943968,6.975752,-0.049587,-0.214311,-0.286949,0.462846,90.437759,44.906677,45.213226
6127,-6.946464,6.977543,-0.052890,-0.029477,-0.108227,0.334644,90.427025,44.893429,45.203781
6129,-6.953893,6.976131,-0.051696,-0.028474,-0.099568,-0.076727,90.422569,44.889160,45.198845
6130,-6.953326,6.967137,-0.057451,0.182974,0.108791,-0.380360,90.425354,44.896770,45.199142
6131,-6.949822,6.972913,-0.056677,0.134113,0.070449,-0.023099,90.433662,44.903477,45.203430
6132,-6.949219,6.968355,-0.060874,0.244968,0.163617,-0.086998,90.443893,44.905285,45.208961
6133,-6.953202,6.970027,-0.060588,0.187924,0.116936,-0.142469,90.455803,44.909081,45.215611
6134,-6.950241,6.968251,-0.056312,-0.015627,-0.065642,-0.075640,90.459557,44.912704,45.216862
6136,-6.949660,6.968850,-0.055580,-0.054989,-0.104344,-0.001526,90.455559,44.914017,45.212875
6137,-6.949675,6.972555,-0.058240,0.055382,-0.002384,0.139288,90.453789,44.911736,45.210346
6138,-6.952185,6.968921,-0.055144,-0.037060,-0.097821,-0.090429,90.452423,44.910938,45.207981
6139,-6.947498,6.963974,-0.059507,0.110624,0.040131,-0.126374,90.452713,44.914555,45.206654
6140,-6.946488,6.962580,-0.061775,0.189264,0.115650,-0.100805,90.460335,44.918320,45.210365
6141,-6.945336,6.957364,-0.061743,0.169800,0.084767,-0.210367,90.469688,44.923481,45.215141
6143,-6.950473,6.956218,-0.061834,0.124859,0.041605,-0.379051,90.476799,44.933281,45.218239
6144,-6.951666,6.960414,-0.057888,-0.036465,-0.108718,-0.192352,90.477226,44.942822,45.216770
6145,-6.954465,6.967031,-0.053012,-0.205340,-0.266436,0.020142,90.466957,44.945736,45.207958
6146,-6.958015,6.964514,-0.053794,-0.137762,-0.215693,-0.165797,90.453255,44.948235,45.196640
6147,-6.961715,6.967210,-0.057603,0.032805,-0.031779,-0.188609,90.447418,44.954163,45.190868
6148,-6.961709,6.966167,-0.056998,0.047152,-0.020345,-0.186048,90.447945,44.960423,45.189716
6150,-6.961542,6.965337,-0.059524,0.133047,0.058049,-0.162467,90.451614,44.966221,45.190666
6151,-6.959732,6.963863,-0.058885,0.108405,0.030871,-0.112375,90.457138,44.970787,45.192802
6152,-6.956390,6.969888,-0.055343,-0.033552,-0.097504,0.237130,90.457260,44.968712,45.191208
6153,-6.952435,6.969731,-0.055150,-0.040373,-0.103451,0.356409,90.452614,44.958851,45.186363
6154,-6.951097,6.965178,-0.060539,0.154064,0.095333,0.176295,90.454315,44.949982,45.186085
6155,-6.955294,6.969321,-0.056045,-0.003440,-0.054907,0.109388,90.457458,44.945213,45.186981
6157,-6.954066,6.967249,-0.056018,-0.019459,-0.077530,0.049773,90.454849,44.942574,45.183830
6158,-6.952801,6.962848,-0.056347,0.002969,-0.062238,-0.074539,90.452248,44.943005,45.180546
6159,-6.955011,6.966416,-0.056154,0.024400,-0.070946,-0.035696,90.450508,44.944862,45.177433
6160,-6.956394,6.973125,-0.058363,0.108521,0.014525,0.151037,90.451767,44.942947,45.176083
6161,-6.950583,6.971010,-0.060302,0.167962,0.073159,0.251656,90.457794,44.936226,45.178070
6162,-6.947444,6.969903,-0.060724,0.162708,0.069544,0.266756,90.465584,44.927555,45.181316
6164,-6.953240,6.975824,-0.063735,0.231955,0.139602,0.198183,90.475586,44.919785,45.186161
6165,-6.949150,6.980577,-0.061020,0.082819,0.020162,0.445550,90.483406,44.909039,45.189793
6166,-6.949732,6.973392,-0.054989,-0.152974,-0.214724,0.113751,90.478928,44.899746,45.185112
6167,-6.945712,6.972687,-0.050335,-0.277711,-0.350872,0.141082,90.462311,44.895565,45.171741
6168,-6.947192,6.976609,-0.051334,-0.177570,-0.250702,0.187218,90.444687,44.890175,45.157536
6169,-6.949036,6.966422,-0.054840,0.026698,-0.058204,-0.249132,90.437073,44.891251,45.150284
6171,-6.951469,6.953907,-0.056785,0.132366,0.023608,-0.748402,90.439270,44.907883,45.149654
6172,-6.952887,6.954679,-0.059102,0.202829,0.091703,-0.645750,90.446945,44.931095,45.152618
6173,-6.956129,6.962248,-0.066288,0.394623,0.299373,-0.311244,90.463531,44.946999,45.162006
6174,-6.960042,6.958686,-0.065749,0.312811,0.210771,-0.425105,90.483910,44.959202,45.174164
6175,-6.955072,6.966324,-0.068809,0.317629,0.233604,0.080655,90.501862,44.964874,45.184689
6176,-6.954928,6.977530,-0.064733,0.106577,0.041813,0.499780,90.513428,44.955158,45.191055
6177,-6.955240,6.984787,-0.058368,-0.145274,-0.225024,0.651975,90.509567,44.935997,45.186508
6178,-6.953106,6.972468,-0.061315,-0.023116,-0.115036,0.176522,90.500984,44.922237,45.178326
6179,-6.948281,6.968498,-0.059531,-0.046415,-0.138997,0.087098,90.495567,44.917881,45.172295
6180,-6.950373,6.967562,-0.054746,-0.183740,-0.292363,-0.041613,90.484566,44.917191,45.162140
6181,-6.952719,6.959919,-0.059231,0.001309,-0.110679,-0.373415,90.474884,44.924160,45.152737
6182,-6.949673,6.956485,-0.059289,0.035332,-0.058026,-0.324529,90.472794,44.935818,45.148911
6183,-6.953465,6.959919,-0.057317,-0.023794,-0.119370,-0.258564,90.470100,44.945553,45.144833
