seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285762,-4.108281,10.195792,-8.459460,1.328146,-0.041281,0.997210,-0.073747,0.011585,0.000496
65,-0.009742,-1.725410,9.703197,0.312260,-3.639936,10.589461,-8.562057,1.159022,0.317998,0.997153,-0.074672,0.009879,0.003522
66,-0.051611,-1.815376,9.531533,-0.182299,-3.517949,9.919562,-8.681240,1.021480,0.671292,0.997071,-0.075733,0.008445,0.006516
67,-0.027438,-1.892513,9.569386,-3.318272,-3.791159,7.909905,-8.891893,0.889437,0.980812,0.996919,-0.077580,0.007075,0.009135
68,-0.053452,-2.004835,9.605688,-5.595178,-3.731707,5.344812,-9.217113,0.752637,1.216004,0.996684,-0.080411,0.005694,0.011105
69,-0.049362,-1.951134,9.567679,-8.400044,-3.490653,2.413499,-9.622108,0.620530,1.361031,0.996386,-0.083927,0.004400,0.012289
70,-0.084114,-2.178573,9.744476,-14.709968,-3.547137,-0.876402,-10.183103,0.489497,1.404575,0.995966,-0.088792,0.003167,0.012588
71,-0.165590,-2.081887,9.746870,-14.592672,-3.534916,-1.903350,-10.833409,0.375987,1.378996,0.995453,-0.094431,0.002130,0.012290
72,-0.094282,-2.055790,9.738944,-14.258619,-3.141201,-1.520339,-11.413099,0.276823,1.343450,0.994970,-0.099455,0.001238,0.011906
73,0.082066,-2.440126,9.868604,-14.524277,-2.233298,-4.524891,-12.011781,0.149573,1.262367,0.994448,-0.104639,0.000145,0.011092
74,-0.033614,-2.365054,9.801741,-8.127766,-0.913401,-10.085371,-12.523928,0.023450,1.035362,0.993993,-0.109072,-0.000782,0.009004
75,-0.076120,-2.169395,9.618434,-4.560225,-0.084805,-13.314222,-12.793334,-0.062552,0.658300,0.993758,-0.111406,-0.001182,0.005648
76,0.140230,-2.450264,9.586864,-7.255081,0.485877,-15.741973,-13.046964,-0.175094,0.184793,0.993523,-0.113608,-0.001701,0.001429
77,-0.021944,-2.586009,9.269968,-8.125031,0.910067,-18.423029,-13.437021,-0.297808,-0.374322,0.993123,-0.116999,-0.002199,-0.003548
78,-0.108115,-2.327432,8.846404,-11.248759,0.379096,-16.016630,-13.884807,-0.369846,-0.936808,0.992627,-0.120893,-0.002216,-0.008505
79,0.057912,-2.652032,8.874154,-18.631355,-0.893485,-12.047688,-14.514748,-0.460128,-1.387707,0.991902,-0.126365,-0.002453,-0.012520
80,0.065682,-2.696040,9.594158,-17.863979,-1.409245,-9.314754,-15.250946,-0.586058,-1.721081,0.991022,-0.132756,-0.003076,-0.015564
81,-0.259082,-2.639878,10.691454,-12.381321,-1.369490,-5.187105,-15.745995,-0.628131,-1.942111,0.990404,-0.137048,-0.003108,-0.017538
82,-0.017335,-3.123784,11.949109,-7.614226,-1.441102,-1.340219,-15.995772,-0.614865,-2.035424,0.990089,-0.139207,-0.002841,-0.018335
83,0.254955,-3.823225,12.682912,-6.539962,-1.538752,-1.213565,-16.220833,-0.667077,-2.062799,0.989806,-0.141160,-0.003223,-0.018641
84,0.287871,-4.433690,12.754342,-7.849361,-1.760053,-2.266464,-16.584324,-0.770964,-2.101350,0.989339,-0.144315,-0.004012,-0.019115
85,0.316094,-4.505383,11.559758,-13.594789,-2.967112,-0.722238,-17.196318,-0.902325,-2.122507,0.988539,-0.149617,-0.005015,-0.019490
86,0.736333,-4.364580,9.680108,-27.125656,-5.030315,-1.401314,-18.266481,-1.165419,-2.108356,0.987074,-0.158881,-0.007119,-0.019778
87,0.327054,-3.391461,7.679111,-43.648907,-8.450081,-1.610409,-19.866228,-1.531890,-2.071301,0.984719,-0.172693,-0.010048,-0.020108
88,-0.077805,-2.516724,5.795311,-52.400471,-11.767400,1.613898,-21.775307,-1.807769,-1.943694,0.981685,-0.189096,-0.012286,-0.019633
89,-0.112700,-1.715944,4.922301,-54.460510,-11.906054,5.112924,-23.598894,-1.953074,-1.692022,0.978569,-0.204681,-0.013662,-0.017936
90,-0.077481,-1.739076,4.913113,-47.659184,-11.243573,6.478712,-25.089853,-2.031079,-1.369669,0.975857,-0.217362,-0.014704,-0.015515
