seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228927,-15.739996,-40.557903,-14.597672,-1.087364,0.284366,0.991852,-0.127015,-0.009727,0.001256
62,-1.097404,-4.162551,8.479782,9.568779,-19.367989,-37.074024,-14.976159,-1.433508,-0.806559,0.991358,-0.130394,-0.011485,-0.008608
63,-0.557579,-4.483622,9.013908,6.558706,-23.218937,-34.432495,-15.436936,-2.023239,-1.757460,0.990633,-0.134537,-0.015434,-0.017566
64,0.077788,-4.603978,9.141158,5.756654,-25.620502,-32.955311,-15.947563,-2.906796,-2.598862,0.989679,-0.139209,-0.021967,-0.025968
65,0.564292,-4.471563,8.970008,6.109765,-25.889030,-30.777763,-16.426342,-3.987646,-3.350872,0.988576,-0.143716,-0.030246,-0.033888
66,0.938027,-4.432431,9.052493,4.634887,-24.294521,-30.562582,-16.857971,-5.139646,-4.053004,0.987353,-0.147913,-0.039147,-0.041513
67,1.371721,-4.525325,9.197951,5.276522,-20.873571,-32.805676,-17.243063,-6.299634,-4.795087,0.985998,-0.151822,-0.048017,-0.049527
68,1.407576,-4.140461,8.758715,7.683720,-15.591021,-33.025398,-17.499765,-7.359148,-5.609012,0.984665,-0.154729,-0.055926,-0.058010
69,1.363495,-3.728147,8.674409,7.744193,-9.598847,-31.513180,-17.579136,-8.180442,-6.462335,0.983558,-0.156148,-0.061787,-0.066443
70,1.380739,-3.675595,9.109251,4.829261,-4.697622,-29.607256,-17.574589,-8.739491,-7.326003,0.982633,-0.156822,-0.065413,-0.074570
71,1.324536,-3.572235,9.131970,3.472379,-1.204747,-23.694235,-17.582022,-9.062115,-8.112884,0.981842,-0.157494,-0.067098,-0.081733
72,1.205084,-3.355564,8.901066,2.370381,1.514552,-14.430261,-17.617165,-9.154123,-8.692347,0.981295,-0.158183,-0.067064,-0.086835
74,1.060657,-3.399519,8.969283,1.443891,7.259835,-3.437398,-17.709719,-8.949885,-8.991748,0.981097,-0.159034,-0.064826,-0.089190
75,0.543092,-3.994108,9.324714,0.550871,13.252471,9.359176,-17.964399,-8.305426,-8.957967,0.981252,-0.160828,-0.059148,-0.088205
76,0.289939,-4.240532,8.871343,0.063564,18.792044,19.876089,-18.432632,-7.233646,-8.596404,0.981597,-0.164061,-0.050114,-0.083908
77,0.157238,-4.047025,8.676643,-0.857151,22.535620,26.825394,-18.978760,-5.905966,-8.016299,0.982004,-0.167795,-0.039179,-0.077323
78,-0.214294,-4.342411,9.301060,-7.173478,23.312822,32.288445,-19.594925,-4.416527,-7.291851,0.982274,-0.172110,-0.027080,-0.069160
79,-0.527743,-4.535485,9.664320,-10.367718,19.019413,31.328875,-20.321608,-2.916089,-6.505749,0.982158,-0.177491,-0.014999,-0.060316
80,-0.166589,-3.799230,9.121954,-8.350771,13.105353,24.140415,-20.921627,-1.719899,-5.816038,0.981864,-0.182058,-0.005530,-0.052605
81,-0.300809,-3.423296,9.193233,-5.993290,4.391079,17.205196,-21.233175,-0.955245,-5.276360,0.981736,-0.184411,0.000295,-0.046773
82,-0.434119,-3.612954,9.282356,-1.923629,-5.341004,11.083287,-21.355835,-0.568279,-4.832474,0.981760,-0.185326,0.002942,-0.042346
83,-0.351968,-3.706429,9.237190,7.732406,-13.080262,2.765559,-21.280605,-0.569082,-4.505765,0.981998,-0.184690,0.002381,-0.039550
84,0.117240,-3.932251,9.010648,10.402658,-19.302891,-1.424593,-21.074982,-0.981908,-4.288672,0.982352,-0.183059,-0.001576,-0.038351
85,0.194642,-4.020236,8.914048,11.455317,-23.866945,-1.239957,-20.899103,-1.678729,-4.069613,0.982595,-0.181747,-0.007958,-0.037569
86,0.616474,-4.249696,9.051416,10.603540,-23.740374,-5.871164,-20.785791,-2.529474,-3.891979,0.982652,-0.180986,-0.015573,-0.037372
87,0.946151,-4.415681,8.994883,8.170817,-18.724846,-12.826388,-20.790478,-3.459293,-3.920077,0.982377,-0.181265,-0.023502,-0.039069
88,0.815185,-3.959447,8.600171,4.982775,-11.977382,-17.366060,-20.861090,-4.261213,-4.192966,0.981891,-0.182135,-0.029920,-0.042679
89,0.450867,-3.632805,8.844769,3.336078,-6.343667,-18.916388,-20.866844,-4.758828,-4.638999,0.981509,-0.182441,-0.033474,-0.047281
90,0.441420,-3.765373,9.309323,-0.367452,-2.307450,-17.526205,-20.861517,-4.983078,-5.150289,0.981199,-0.182614,-0.034584,-0.052008
91,0.372751,-3.623305,9.190618,0.013954,-0.285404,-9.145741,-20.893154,-5.013279,-5.546623,0.980949,-0.183014,-0.034195,-0.055458
92,0.404697,-3.336184,9.153653,-0.535262,-0.138391,1.777022,-20.798401,-4.618459,-5.667175,0.981214,-0.182097,-0.030666,-0.055848
93,1.014706,-3.485676,8.990462,-1.469001,-0.232638,11.590373,-20.745708,-4.240297,-5.464306,0.981549,-0.181460,-0.027772,-0.053509
94,1.275552,-3.634476,8.696455,-1.414164,2.167450,15.859847,-20.902248,-4.209195,-5.041187,0.981503,-0.182687,-0.028108,-0.049875
95,0.959260,-3.880357,8.649596,-2.018644,6.346757,14.428470,-21.162338,-4.063551,-4.606474,0.981323,-0.184765,-0.027448,-0.045985
96,0.641993,-3.935622,8.907146,-3.660785,10.889381,12.431030,-21.475370,-3.675909,-4.278474,0.981078,-0.187263,-0.024538,-0.042627
97,0.301041,-4.130944,9.020350,-3.601514,14.225134,13.715908,-21.804396,-3.052013,-4.014459,0.980824,-0.189866,-0.019512,-0.039415
98,-0.121205,-4.140720,9.110439,-3.241637,15.627673,15.907236,-22.123087,-2.216808,-3.731803,0.980597,-0.192344,-0.012729,-0.035659
99,-0.301369,-3.992933,9.405069,-2.498658,15.750040,16.224754,-22.345015,-1.275419,-3.429025,0.980484,-0.193992,-0.005117,-0.031506
100,-0.050538,-3.601328,9.331586,-1.435072,13.757394,13.314903,-22.402533,-0.451156,-3.161033,0.980549,-0.194287,0.001497,-0.027821
101,0.163273,-3.492642,9.310749,-0.824573,11.203036,7.527083,-22.337996,0.101449,-2.999292,0.980728,-0.193614,0.005938,-0.025504
102,0.015573,-3.389907,9.276740,-0.062965,8.405989,-3.392450,-22.216188,0.407234,-3.059696,0.980928,-0.192498,0.008630,-0.025513
103,0.051171,-3.297586,8.979409,0.936696,3.452800,-14.762135,-22.060221,0.446039,-3.413800,0.981106,-0.191125,0.009518,-0.028492
104,-0.009314,-3.459250,9.044483,-1.895290,-2.136708,-18.869940,-21.972973,0.219350,-3.940876,0.981102,-0.190400,0.008431,-0.033389
105,-0.231052,-3.894782,9.215963,-2.258451,-5.579168,-15.023074,-22.036095,-0.087959,-4.416156,0.980832,-0.191005,0.006611,-0.037965
106,-0.348074,-4.163260,9.035521,-3.065818,-7.349119,-10.477290,-22.244799,-0.341400,-4.728721,0.980354,-0.192861,0.005037,-0.041053
107,-0.098616,-4.055190,9.029191,-4.184515,-8.119595,-4.994594,-22.519146,-0.578041,-4.868850,0.979813,-0.195286,0.003351,-0.042642
108,-0.224151,-4.157466,9.347326,-5.358093,-5.999978,1.045064,-22.791737,-0.729172,-4.838462,0.979339,-0.197670,0.002108,-0.042634
109,-0.037421,-4.180346,8.903462,-4.471689,-3.533978,2.603080,-23.084274,-0.759258,-4.719441,0.978871,-0.200182,0.001752,-0.041664
110,0.193875,-4.011159,8.831469,-5.355354,-2.330002,0.233329,-23.372540,-0.811735,-4.636036,0.978387,-0.202662,0.001261,-0.041040
111,0.337760,-3.873942,9.091996,-2.402733,-2.212565,-2.228014,-23.536804,-0.945422,-4.635865,0.978078,-0.204109,0.000178,-0.041274
112,0.491308,-4.092778,9.116621,-0.188630,-2.034147,-4.433025,-23.590170,-1.155135,-4.709062,0.977924,-0.204635,-0.001462,-0.042272
113,0.522498,-4.175189,9.129670,0.694813,-1.668065,-6.889826,-23.632568,-1.410348,-4.856197,0.977750,-0.205085,-0.003361,-0.043983
114,0.484380,-4.050200,9.302452,3.944998,-1.938275,-8.344085,-23.578991,-1.671981,-5.064289,0.977713,-0.204726,-0.005243,-0.046221
115,0.625599,-3.909472,8.998248,7.916990,-2.416016,-9.326837,-23.366985,-1.965745,-5.306172,0.977927,-0.203036,-0.007408,-0.048793
116,0.575570,-3.973234,8.834931,5.652486,-2.761005,-9.230759,-23.156549,-2.280793,-5.556044,0.978113,-0.201376,-0.009749,-0.051461
117,0.367284,-3.982403,9.027954,3.490188,-3.034197,-7.688067,-23.044661,-2.523196,-5.776019,0.978144,-0.200535,-0.011484,-0.053749
118,0.469900,-3.903074,8.973476,4.037949,-3.078451,-5.898156,-22.948490,-2.708031,-5.943286,0.978180,-0.199805,-0.012817,-0.055486
119,0.527670,-3.816849,8.844784,3.216916,-2.780972,-4.193725,-22.889656,-2.927975,-6.057217,0.978160,-0.199405,-0.014525,-0.056830
120,0.386457,-3.896846,9.027740,1.126257,-2.439129,-2.364118,-22.927298,-3.017370,-6.118530,0.978036,-0.199771,-0.015163,-0.057511
121,0.399518,-3.933179,9.039028,2.026378,-1.723263,-1.025784,-23.013035,-2.920167,-6.136410,0.977908,-0.200465,-0.014259,-0.057507
122,0.548512,-3.969715,8.880223,3.526087,-0.848853,-0.931139,-23.141291,-2.920575,-6.138404,0.977682,-0.201560,-0.014195,-0.057541
