seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.082415,0.782786,-0.827543,0.995283,-0.096508,0.007496,-0.006528
63,-0.309290,-1.800108,9.725891,14.631737,13.507099,-40.022392,-10.633347,0.993919,-2.194390,0.995493,-0.092474,0.010409,-0.018262
64,-0.444758,-1.612274,10.118002,19.813869,12.374965,-39.764488,-10.014388,1.263562,-3.578095,0.995668,-0.086890,0.013704,-0.030137
65,-0.724622,-1.559147,10.582036,22.002180,11.137609,-35.261452,-9.242814,1.578212,-4.872858,0.995801,-0.079907,0.017140,-0.041260
66,-0.855216,-1.418848,10.598138,20.911278,9.840801,-28.460358,-8.453774,1.947554,-5.971234,0.995848,-0.072713,0.020764,-0.050685
67,-0.791670,-1.353313,10.761696,15.241061,8.351712,-23.136368,-7.788060,2.300489,-6.860597,0.995785,-0.066578,0.024055,-0.058323
68,-0.738335,-1.432978,10.740074,11.881035,6.883930,-18.692852,-7.317859,2.587867,-7.582621,0.995619,-0.062171,0.026705,-0.064533
69,-0.711840,-1.430583,10.524127,7.617589,5.522921,-14.424823,-7.027743,2.818767,-8.156431,0.995399,-0.059371,0.028845,-0.069459
70,-0.627730,-1.312937,10.186888,2.678137,4.648646,-11.955867,-6.903994,2.997757,-8.614929,0.995144,-0.058061,0.030557,-0.073376
71,-0.680348,-1.293101,9.782445,-2.142300,3.330313,-10.301757,-6.947029,3.139081,-9.001387,0.994842,-0.058232,0.032008,-0.076643
72,-0.755642,-1.338343,9.607059,-6.147921,0.557802,-7.950298,-7.156073,3.241296,-9.314819,0.994501,-0.059885,0.033199,-0.079248
73,-0.705413,-1.176292,9.102567,-7.901258,-1.749296,-7.698510,-7.444442,3.270611,-9.574015,0.994159,-0.062290,0.033793,-0.081396
74,-0.471030,-1.324735,8.917013,-12.202893,-4.195317,-6.015413,-7.831916,3.171155,-9.790363,0.993807,-0.065662,0.033330,-0.083219
75,-0.090987,-1.526239,8.903411,-10.294080,-7.241182,-2.446297,-8.309470,2.866777,-9.908433,0.993491,-0.070002,0.031111,-0.084300
76,0.231222,-1.516809,9.125296,-4.224076,-9.980500,-0.769352,-8.652565,2.345310,-9.923338,0.993340,-0.073373,0.026854,-0.084687
77,0.289270,-1.404640,9.129823,2.021486,-11.045944,-0.941835,-8.729020,1.713568,-9.899961,0.993368,-0.074523,0.021420,-0.084892
78,0.250578,-1.479230,9.424767,3.864793,-12.517238,0.913643,-8.638982,1.080227,-9.841828,0.993501,-0.074231,0.015826,-0.084826
79,0.079044,-1.374638,9.523958,5.808831,-13.483346,2.868324,-8.468080,0.502203,-9.715447,0.993707,-0.073195,0.010607,-0.084127
80,-0.050541,-1.317621,9.611731,3.448270,-13.687893,4.772668,-8.276547,0.014251,-9.523478,0.993951,-0.071904,0.006114,-0.082787
81,-0.048328,-1.279517,9.646266,-1.768811,-13.469683,9.895200,-8.203374,-0.396385,-9.216464,0.994188,-0.071572,0.002307,-0.080382
82,0.131828,-1.289215,9.563278,-6.454876,-13.600917,17.527880,-8.304012,-0.780994,-8.699322,0.994442,-0.072708,-0.001287,-0.076134
83,0.310110,-1.470027,9.700450,-9.445682,-12.659479,24.809586,-8.574628,-1.157406,-7.936738,0.994708,-0.075272,-0.004874,-0.069762
84,0.432547,-1.554067,9.747574,-10.671032,-11.525815,30.519585,-8.958736,-1.494455,-6.962705,0.994959,-0.078739,-0.008235,-0.061550
85,0.345853,-1.565529,9.692645,-14.134912,-11.387033,36.078518,-9.428077,-1.756585,-5.804502,0.995158,-0.082841,-0.011096,-0.051713
86,0.162453,-1.623680,9.801761,-17.957361,-12.583345,41.214790,-10.011982,-1.922868,-4.466438,0.995232,-0.087833,-0.013303,-0.040276
87,-0.097008,-1.939502,9.969626,-20.263077,-14.132026,45.997063,-10.732643,-1.989385,-2.955657,0.995094,-0.093924,-0.014866,-0.027296
88,-0.120451,-2.024655,9.752857,-21.703632,-15.715727,48.612541,-11.555233,-2.000792,-1.311687,0.994683,-0.100845,-0.016217,-0.013144
89,-0.088902,-2.211907,9.632400,-23.225079,-17.062906,50.382660,-12.443589,-2.018928,0.416414,0.993956,-0.108296,-0.017907,0.001703
90,0.018012,-2.377252,9.492533,-21.464285,-16.479824,49.761650,-13.350231,-2.043577,2.169657,0.992925,-0.115865,-0.019909,0.016729
91,0.127648,-2.576341,9.312304,-21.505642,-14.436480,46.201698,-14.250610,-2.055951,3.848850,0.991633,-0.123352,-0.021957,0.031092
92,0.372529,-2.560997,9.221636,-21.965086,-11.538704,40.691597,-15.142159,-2.069825,5.363124,0.990146,-0.130753,-0.024048,0.043992
93,0.415154,-2.595179,9.344919,-22.752533,-8.860727,34.671818,-15.989548,-2.078511,6.666995,0.988589,-0.137780,-0.026017,0.055055
94,0.211519,-2.578586,9.564959,-22.818125,-6.498575,26.827044,-16.769192,-2.018992,7.722518,0.987086,-0.144290,-0.027208,0.064047
95,-0.058215,-2.613634,9.567256,-21.438589,-4.526951,19.800190,-17.453697,-1.858792,8.515940,0.985748,-0.150095,-0.027252,0.070924
96,-0.292026,-2.532925,9.396172,-18.876402,-2.121855,13.308971,-18.013609,-1.598537,9.069449,0.984655,-0.154957,-0.026111,0.075904
97,-0.540967,-2.631063,9.406825,-16.645300,1.069187,6.213519,-18.454775,-1.235516,9.377232,0.983841,-0.158937,-0.023713,0.078955
98,-0.800140,-2.825948,9.424027,-10.576522,4.940882,-1.242018,-18.770964,-0.759479,9.418269,0.983350,-0.161985,-0.019905,0.079919
99,-0.798880,-2.868787,9.317625,-7.210187,9.627445,-7.705690,-18.951643,-0.200794,9.195235,0.983203,-0.163963,-0.014919,0.078776
100,-0.866812,-3.143507,9.497546,-7.409990,14.767180,-14.393679,-19.119671,0.416254,8.712718,0.983211,-0.165869,-0.009043,0.075506
101,-0.867412,-3.411859,9.485869,-5.659754,17.857559,-19.729712,-19.347301,1.063714,7.995157,0.983231,-0.168258,-0.002586,0.070276
102,-0.770953,-3.383665,9.323791,-7.063658,18.610149,-22.026121,-19.621477,1.667108,7.134392,0.983209,-0.170938,0.003707,0.063777
103,-0.607209,-3.252044,8.952777,-12.897309,17.432348,-21.807838,-20.015007,2.163094,6.241074,0.982971,-0.174500,0.009103,0.056874
104,-0.454170,-3.463772,8.895555,-17.757450,14.067783,-20.063671,-20.613108,2.497470,5.400646,0.982355,-0.179684,0.012990,0.050236
105,-0.082767,-3.351045,8.703082,-20.255459,9.215284,-18.754452,-21.336161,2.580079,4.654480,0.981488,-0.185818,0.014591,0.044059
106,0.074406,-3.437239,8.831216,-23.931427,5.587965,-17.526159,-22.113064,2.418028,4.001834,0.980480,-0.192341,0.014001,0.038304
107,0.161916,-3.747948,8.981505,-22.223938,1.981956,-15.884362,-22.919739,2.107858,3.440724,0.979347,-0.199100,0.012055,0.033071
108,0.235825,-3.789783,9.377228,-16.567316,-1.686632,-14.477567,-23.568846,1.685568,2.976640,0.978409,-0.204513,0.009090,0.028426
109,0.288979,-3.820977,9.567213,-6.996600,-4.918800,-12.075868,-23.879995,1.182575,2.620076,0.978008,-0.207053,0.005364,0.024501
