seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.833105,-3.736625,0.718025,-131.092239,0.540253,-0.963006
5442,-0.114825,-7.243860,-6.454241,-4.794141,-5.749631,1.102997,-131.157196,0.667095,-0.863859
5443,-0.121370,-7.245957,-6.452045,-3.711543,-4.544477,0.621916,-131.297546,0.801823,-0.753805
5444,-0.150029,-7.250416,-6.393563,-0.243485,-4.331385,0.795122,-131.362030,0.917247,-0.658308
5445,-0.154307,-7.230054,-6.399591,-1.297117,-4.776217,0.130655,-131.385941,1.029134,-0.554555
5447,-0.148792,-7.233912,-6.481192,-3.897042,-2.916134,-0.757551,-131.470612,1.106138,-0.451506
5448,-0.175482,-7.235517,-6.439854,-2.132476,-1.311120,-0.390585,-131.569809,1.138538,-0.386085
5449,-0.165560,-7.251642,-6.507007,-3.674670,0.103195,-1.049107,-131.666000,1.133973,-0.355094
5450,-0.139955,-7.245559,-6.586577,-6.259452,1.513334,-1.953678,-131.831314,1.078703,-0.341877
5451,-0.157124,-7.266694,-6.631674,-5.144462,2.047194,-0.954034,-132.021576,1.003004,-0.353658
5452,-0.156454,-7.252442,-6.642540,-4.551420,1.522670,-0.563707,-132.183655,0.944361,-0.380847
5454,-0.148085,-7.246482,-6.612755,-2.058914,1.073554,-0.460641,-132.294159,0.902634,-0.401403
5455,-0.162655,-7.219426,-6.567042,-0.297928,-0.130517,0.321746,-132.333603,0.890343,-0.411473
5456,-0.167571,-7.220096,-6.566286,0.231225,-0.513753,0.582467,-132.334747,0.908715,-0.413682
5457,-0.160578,-7.219985,-6.569293,0.224044,-0.217533,0.241648,-132.327164,0.927077,-0.413921
5458,-0.162815,-7.221026,-6.562582,0.485876,-0.198395,0.210588,-132.315338,0.937317,-0.413870
5459,-0.160542,-7.215142,-6.559661,0.274816,-0.072539,0.075112,-132.302643,0.943878,-0.413735
5461,-0.161189,-7.221200,-6.558696,0.393867,-0.048046,0.058246,-132.291504,0.946874,-0.413745
5462,-0.160255,-7.218513,-6.559649,0.180604,0.005532,-0.010247,-132.281937,0.947943,-0.413759
5463,-0.167602,-7.218171,-6.557493,0.183442,-0.224775,0.244527,-132.275864,0.953290,-0.413682
5464,-0.166081,-7.212692,-6.560370,-0.051320,-0.155781,0.183175,-132.273666,0.962831,-0.413784
5465,-0.166363,-7.222212,-6.556257,0.486350,-0.075133,0.124591,-132.266418,0.969215,-0.414387
5466,-0.165140,-7.223126,-6.557076,0.454805,0.000745,0.039618,-132.250748,0.972075,-0.415309
5468,-0.161170,-7.218606,-6.554121,0.326117,0.119433,-0.079890,-132.237747,0.970231,-0.416341
5469,-0.157452,-7.220618,-6.552242,0.364840,0.228287,-0.200318,-132.226257,0.962878,-0.417493
5470,-0.156628,-7.226835,-6.544862,0.665078,0.228382,-0.189365,-132.209122,0.952954,-0.418766
5471,-0.155496,-7.228343,-6.547128,0.373049,0.171461,-0.172622,-132.191818,0.944008,-0.419650
5472,-0.160592,-7.223554,-6.547593,-0.027148,-0.050659,0.047750,-132.186066,0.941114,-0.419744
5473,-0.163453,-7.230148,-6.550643,-0.023266,-0.153525,0.146153,-132.186905,0.945794,-0.419393
5475,-0.161066,-7.221832,-6.549774,-0.277724,-0.061486,0.050871,-132.191910,0.950634,-0.418943
5476,-0.165765,-7.225437,-6.552985,-0.263137,-0.203097,0.161140,-132.200912,0.956213,-0.418050
5477,-0.168142,-7.224798,-6.555078,-0.270391,-0.244322,0.211991,-132.209778,0.965829,-0.416703
5478,-0.160572,-7.232931,-6.556730,0.074432,0.060312,-0.094155,-132.213028,0.969345,-0.415751
5479,-0.165096,-7.236730,-6.555117,0.291533,-0.060495,0.051188,-132.206924,0.968816,-0.415268
5480,-0.168026,-7.250054,-6.555020,0.650166,-0.148977,0.132336,-132.191223,0.973427,-0.414736
5482,-0.163940,-7.249752,-6.556031,0.499794,0.014448,-0.021530,-132.172043,0.976301,-0.414314
5483,-0.168169,-7.247387,-6.555993,0.244398,-0.105945,0.101297,-132.159637,0.978310,-0.414076
5484,-0.172144,-7.253060,-6.557499,0.216280,-0.229914,0.199639,-132.151932,0.985785,-0.413293
5485,-0.168273,-7.242774,-6.561790,-0.368317,-0.069910,0.009981,-132.154449,0.991729,-0.411933
5486,-0.166259,-7.229605,-6.564795,-0.882880,0.012392,-0.081827,-132.175278,0.991485,-0.410419
5487,-0.161062,-7.226001,-6.562901,-0.771937,0.174334,-0.251045,-132.202835,0.985284,-0.408999
5489,-0.154679,-7.224971,-6.566041,-0.685523,0.335966,-0.443960,-132.227097,0.970991,-0.407515
5490,-0.150142,-7.216148,-6.565135,-0.726462,0.402612,-0.504851,-132.250610,0.951008,-0.405998
5491,-0.152853,-7.222810,-6.561674,-0.210733,0.195353,-0.285684,-132.266205,0.934555,-0.404514
5492,-0.154197,-7.228430,-6.562771,0.051692,0.072876,-0.151666,-132.268845,0.926154,-0.402920
5493,-0.156489,-7.226270,-6.563902,-0.027100,-0.044038,-0.031576,-132.268402,0.923571,-0.401221
5494,-0.162904,-7.226014,-6.559801,0.131310,-0.255956,0.231258,-132.266647,0.929396,-0.399759
5496,-0.165827,-7.228071,-6.562983,0.076134,-0.311210,0.307501,-132.263168,0.942399,-0.398803
5497,-0.167549,-7.225307,-6.562659,0.002895,-0.283394,0.288243,-132.261841,0.956412,-0.398146
5498,-0.167403,-7.218901,-6.562429,-0.176069,-0.206588,0.205418,-132.264709,0.967993,-0.397636
5499,-0.165572,-7.228535,-6.563580,0.143174,-0.099523,0.059190,-132.265244,0.974688,-0.396827
5500,-0.159945,-7.223919,-6.567706,-0.173619,0.128036,-0.187538,-132.265732,0.972785,-0.395739
5501,-0.157286,-7.216538,-6.568156,-0.416964,0.193043,-0.272113,-132.275574,0.963517,-0.394546
5503,-0.152733,-7.218647,-6.565899,-0.193339,0.276630,-0.368859,-132.285721,0.950347,-0.393150
5504,-0.150036,-7.222325,-6.566445,-0.040889,0.299491,-0.391274,-132.289597,0.934514,-0.391730
5505,-0.151269,-7.217015,-6.569372,-0.363260,0.203226,-0.244953,-132.296326,0.921032,-0.390792
5506,-0.144891,-7.220898,-6.575755,-0.405308,0.455126,-0.370081,-132.309143,0.906066,-0.392008
5507,-0.152833,-7.229991,-6.572987,0.078889,0.190661,-0.004566,-132.314636,0.894203,-0.395764
5508,-0.156474,-7.227786,-6.580530,-0.249446,0.084063,0.182344,-132.317566,0.893312,-0.401146
