seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.563739,0.050072,-0.086833,44.765686,0.389029,0.158721
7346,-0.076561,6.989420,7.035318,0.343614,0.227782,-0.272934,44.780792,0.396540,0.157726
7347,-0.074906,6.986574,7.039814,-0.030731,0.121126,-0.172165,44.786007,0.405893,0.156556
7349,-0.074242,6.982972,7.038869,-0.153747,0.047902,-0.097766,44.782925,0.411062,0.155347
7350,-0.073600,6.981575,7.037197,-0.105202,-0.014019,-0.064879,44.778603,0.413372,0.153821
7351,-0.070528,6.978590,7.034849,-0.087540,-0.120908,0.039755,44.775375,0.412071,0.151940
7352,-0.067019,6.976444,7.034676,-0.117470,-0.234678,0.158391,44.771942,0.405538,0.150110
7353,-0.066296,6.974315,7.028066,0.058494,-0.217575,0.146189,44.770947,0.396611,0.148405
7354,-0.064589,6.970171,7.030155,-0.148530,-0.231272,0.147222,44.769436,0.387856,0.146608
7356,-0.063506,6.968688,7.031383,-0.234369,-0.211365,0.141977,44.763042,0.379224,0.144835
7357,-0.063778,6.969161,7.033185,-0.221836,-0.164372,0.086396,44.755428,0.372098,0.143129
7358,-0.061691,6.975477,7.031883,0.078461,-0.191783,0.113386,44.753029,0.365538,0.141314
7359,-0.061648,6.983436,7.037891,0.167820,-0.159107,0.089369,44.757122,0.359006,0.139596
7360,-0.068226,6.986425,7.033789,0.375911,0.096516,-0.163903,44.766174,0.359140,0.137979
7361,-0.067610,6.988915,7.038615,0.238649,0.075226,-0.138062,44.776405,0.364716,0.136422
7363,-0.073580,7.000007,7.042821,0.371146,0.238928,-0.299236,44.786552,0.373567,0.134937
7364,-0.076483,6.998925,7.045784,0.150522,0.285512,-0.330703,44.795242,0.387167,0.133644
7365,-0.080083,7.000939,7.044027,0.213249,0.340139,-0.375428,44.801300,0.402858,0.132640
7366,-0.075944,7.001855,7.047113,0.086795,0.117295,-0.162952,44.806297,0.414591,0.131646
7367,-0.075681,7.011155,7.044687,0.422313,0.048748,-0.095988,44.814774,0.419596,0.130534
7368,-0.068691,7.004041,7.040611,0.254510,-0.210444,0.164419,44.826050,0.416880,0.129444
7370,-0.066980,6.999897,7.042459,-0.019271,-0.255197,0.187706,44.829964,0.407239,0.128135
7371,-0.067740,7.001868,7.043405,-0.038161,-0.171479,0.098401,44.828983,0.398834,0.126504
7372,-0.063160,7.001424,7.050599,-0.283440,-0.277408,0.213549,44.823616,0.389862,0.124917
7373,-0.063234,6.991632,7.048691,-0.505295,-0.232551,0.154761,44.810463,0.379506,0.123281
7374,-0.062710,6.998729,7.046877,-0.105461,-0.203568,0.111503,44.800266,0.371222,0.121307
7375,-0.064909,7.002291,7.046227,0.104607,-0.079405,-0.000696,44.800243,0.366574,0.119294
7377,-0.062171,6.997553,7.043877,0.061270,-0.155734,0.065317,44.802979,0.363035,0.117297
7378,-0.064521,6.998756,7.039252,0.236834,-0.055877,-0.044577,44.807941,0.360289,0.115057
7379,-0.064419,6.991657,7.039149,-0.028945,-0.043755,-0.062079,44.811390,0.360363,0.112625
7380,-0.065664,6.991657,7.042381,-0.154125,0.007747,-0.100774,44.808319,0.361850,0.110277
7381,-0.065594,6.990698,7.038407,-0.028639,-0.013886,-0.088791,44.805260,0.364004,0.107963
7382,-0.064265,6.992451,7.035896,0.119852,-0.062718,-0.046485,44.806767,0.364687,0.105463
7384,-0.065053,6.989752,7.034924,0.047956,-0.043563,-0.052375,44.809544,0.364592,0.103046
7385,-0.065335,6.997919,7.038275,0.182643,-0.039497,-0.050591,44.813377,0.364819,0.100853
7386,-0.064272,6.988410,7.040484,-0.240614,-0.065700,-0.026825,44.812393,0.364485,0.098702
7387,-0.061679,6.986170,7.045839,-0.483555,-0.145745,0.059674,44.800312,0.361598,0.096607
7388,-0.062428,6.991663,7.050996,-0.379043,-0.107399,0.039372,44.785927,0.357441,0.094806
7389,-0.065148,6.995176,7.044792,0.058927,0.019853,-0.080144,44.780586,0.356884,0.093295
7391,-0.065197,6.993637,7.041300,0.167950,0.031970,-0.089742,44.784355,0.359492,0.091894
7392,-0.062667,6.999979,7.042537,0.314430,-0.081526,0.024230,44.792389,0.359675,0.090537
7393,-0.068976,6.996371,7.043033,0.115845,0.125254,-0.176722,44.799541,0.361983,0.089247
7394,-0.071031,6.989231,7.042891,-0.178447,0.174813,-0.234607,44.798492,0.370362,0.087907
7395,-0.066777,6.987317,7.040683,-0.157835,-0.020628,-0.049488,44.792885,0.375522,0.086357
7396,-0.068194,6.985083,7.041385,-0.196901,-0.001920,-0.070072,44.786957,0.376659,0.084678
7398,-0.073761,6.980784,7.040932,-0.275867,0.189937,-0.259809,44.779068,0.382756,0.082983
7399,-0.068552,6.984498,7.041862,-0.124114,-0.003392,-0.057409,44.772392,0.388687,0.081420
7400,-0.070070,6.984449,7.039062,0.023351,0.015407,-0.079283,44.770706,0.390434,0.079943
7401,-0.070744,6.981816,7.047010,-0.315795,0.022082,-0.089055,44.765823,0.392853,0.078391
7402,-0.068117,6.983720,7.045848,-0.187122,-0.074227,0.018473,44.757416,0.393064,0.076944
7403,-0.067464,6.983936,7.041762,0.012433,-0.092185,0.042832,44.754505,0.390375,0.075717
7404,-0.067782,6.981367,7.041400,-0.032165,-0.076929,0.005958,44.754166,0.387801,0.074310
7405,-0.068313,6.983463,7.042953,-0.012709,-0.056040,-0.014462,44.753407,0.386327,0.072649
7406,-0.068732,6.989610,7.041003,0.258442,-0.031769,-0.029859,44.757492,0.385808,0.071094
7407,-0.069966,6.992840,7.040251,0.356128,0.005616,-0.073593,44.767727,0.386713,0.069562
7408,-0.068019,6.997314,7.042204,0.361843,-0.078130,0.000415,44.779678,0.386714,0.067845
7409,-0.067821,7.000807,7.041718,0.384213,-0.083413,0.005961,44.792103,0.384728,0.066024
7411,-0.063483,7.000761,7.040110,0.332655,-0.198985,0.136882,44.804039,0.379711,0.064397
7412,-0.064808,7.000508,7.040810,0.209130,-0.121666,0.051232,44.813057,0.373710,0.062855
7413,-0.066883,6.999217,7.044752,-0.036552,-0.022725,-0.040157,44.815922,0.371872,0.061290
7414,-0.069199,6.993122,7.045084,-0.277573,0.069494,-0.135493,44.810680,0.374489,0.059763
7415,-0.070295,6.993919,7.045545,-0.210750,0.098229,-0.145274,44.802528,0.379770,0.058413
7416,-0.072460,6.994807,7.045142,-0.094255,0.135040,-0.186875,44.797436,0.386429,0.057224
7417,-0.071477,6.994813,7.043473,0.004048,0.065785,-0.108019,44.795925,0.392267,0.056095
7418,-0.070926,6.998662,7.042993,0.159327,0.017838,-0.058938,44.798645,0.395217,0.055102
7419,-0.071506,6.998641,7.041656,0.178955,0.017377,-0.053671,44.804276,0.396956,0.054184
7420,-0.072345,6.995791,7.035983,0.226772,0.025974,-0.073902,44.811031,0.398967,0.053185
7421,-0.074316,6.991675,7.035354,0.055281,0.088302,-0.129921,44.815727,0.402712,0.052117
7422,-0.077306,6.992309,7.034214,0.071089,0.162200,-0.206196,44.817825,0.409622,0.051086
7423,-0.075036,6.984551,7.034031,-0.191131,0.051688,-0.106706,44.815819,0.415827,0.049899
7424,-0.071096,6.984518,7.035187,-0.197017,-0.102382,0.049112,44.809341,0.415904,0.048623
7425,-0.074149,6.984142,7.039592,-0.311677,0.002190,-0.042143,44.800854,0.414637,0.047528
7426,-0.065468,6.984341,7.044329,-0.392912,-0.285635,0.232287,44.789093,0.409052,0.046449
7427,-0.066704,6.977111,7.045768,-0.586134,-0.211949,0.172442,44.772774,0.398414,0.045395
7428,-0.066246,6.980251,7.044083,-0.300737,-0.168394,0.144358,44.757992,0.390195,0.044680
7429,-0.066785,6.982467,7.046116,-0.185032,-0.113234,0.101627,44.749893,0.383975,0.044286
7430,-0.070069,6.986474,7.045445,0.051393,0.025783,-0.055431,44.747665,0.382398,0.043807
7431,-0.075550,6.988780,7.040761,0.301879,0.217679,-0.252497,44.753548,0.388893,0.043019
