seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.871142,1.147884,-0.019486,-1.866190,-0.451496,0.014877
64,0.071465,-0.275494,9.922168,1.047507,0.174553,0.212086,-1.817565,-0.429364,0.017377
65,0.081863,-0.289961,9.921908,-0.108673,-0.479453,0.549185,-1.802015,-0.434041,0.030222
66,0.082840,-0.316190,9.929941,-1.454631,-0.265860,0.559068,-1.828215,-0.445870,0.049078
67,0.074694,-0.358479,9.929410,-3.207867,0.178247,0.598185,-1.906074,-0.446699,0.068405
68,0.074167,-0.364709,9.921944,-2.640810,-0.490594,0.859266,-2.003742,-0.451071,0.092863
69,0.070871,-0.374857,9.910821,-2.035816,-1.024240,0.976669,-2.081941,-0.475215,0.124339
70,0.075446,-0.398592,9.899150,-2.541728,-1.171608,0.926015,-2.158519,-0.510616,0.157379
71,0.087923,-0.389691,9.889475,-1.616223,-1.417355,0.821893,-2.228104,-0.552617,0.188143
72,0.100500,-0.363730,9.889643,0.288599,-1.657246,0.777630,-2.250521,-0.602781,0.216781
73,0.106515,-0.370444,9.911940,0.305646,-1.206007,0.792078,-2.240923,-0.649444,0.244787
74,0.115676,-0.387748,9.925763,-0.601577,-0.838047,0.691023,-2.246158,-0.682518,0.270821
75,0.116880,-0.375821,9.930457,0.038062,-0.657117,0.576163,-2.255816,-0.706587,0.292908
76,0.109934,-0.379135,9.924795,0.038108,-0.268009,0.633662,-2.254806,-0.721201,0.313663
77,0.111115,-0.405402,9.909816,-1.296262,-0.057780,0.727672,-2.276063,-0.725730,0.336551
78,0.113896,-0.417441,9.894590,-1.801753,0.087667,0.584284,-2.327973,-0.724352,0.358381
79,0.109269,-0.412235,9.885939,-1.118292,0.681628,0.343637,-2.376827,-0.710905,0.373309
80,0.103665,-0.419810,9.899953,-0.919355,1.333348,0.140851,-2.410867,-0.677014,0.379977
81,0.104925,-0.419063,9.920460,-0.493178,1.154798,0.030527,-2.434422,-0.635461,0.381080
82,0.116400,-0.408483,9.937755,0.412798,0.080127,-0.005744,-2.435756,-0.614880,0.380619
83,0.115826,-0.409778,9.937265,0.605573,-0.178776,-0.169565,-2.418753,-0.616646,0.377771
84,0.115573,-0.402669,9.922543,0.984558,-0.420407,-0.274235,-2.392174,-0.626934,0.370800
85,0.110585,-0.391749,9.899652,1.342139,-0.261992,-0.236902,-2.353307,-0.638650,0.362759
86,0.106003,-0.391938,9.901737,1.046197,0.474649,-0.468128,-2.313370,-0.635587,0.350872
87,0.104179,-0.391325,9.894472,0.561747,0.980938,-0.760143,-2.286338,-0.612169,0.329441
88,0.106259,-0.391074,9.908247,0.414328,0.783642,-0.695990,-2.269805,-0.583749,0.304019
89,0.091417,-0.405698,9.921387,-0.345591,1.396982,-0.869413,-2.268388,-0.548467,0.276509
90,0.087352,-0.403757,9.927214,-0.253460,1.408589,-0.996356,-2.278070,-0.502979,0.243579
91,0.089472,-0.406763,9.924368,-0.135321,0.668399,-0.636065,-2.284307,-0.469473,0.215015
92,0.077038,-0.391005,9.931817,0.723323,0.857546,-0.529873,-2.274343,-0.444833,0.194586
93,0.069129,-0.386995,9.927567,0.805512,1.142655,-0.629256,-2.248709,-0.412284,0.173967
94,0.075123,-0.383012,9.897903,0.837972,0.653695,-0.538779,-2.221175,-0.383126,0.153346
95,0.065246,-0.387625,9.914485,0.428292,1.182887,-0.726890,-2.199927,-0.353353,0.131088
96,0.053405,-0.379829,9.913287,0.507724,2.020647,-1.166448,-2.184135,-0.301208,0.097511
97,0.051126,-0.386403,9.911454,0.298895,2.106821,-1.179182,-2.170497,-0.233952,0.055830
98,0.037300,-0.386068,9.913974,0.046497,2.383527,-0.899254,-2.164612,-0.160477,0.018383
99,0.017753,-0.377243,9.948303,0.308214,2.767049,-0.573178,-2.158645,-0.075622,-0.009380
100,0.022030,-0.385006,9.907669,-0.059463,1.747382,-0.239600,-2.154491,-0.000943,-0.025746
101,0.016305,-0.380334,9.875259,0.108171,1.534445,0.062996,-2.153682,0.053604,-0.030745
102,-0.007592,-0.377591,9.849875,0.293580,2.782139,0.333649,-2.146982,0.125745,-0.026838
103,-0.010897,-0.388948,9.849119,0.019101,3.323452,0.384763,-2.141746,0.227881,-0.018680
104,-0.032719,-0.371846,9.874953,0.795761,4.771357,0.262363,-2.128135,0.363103,-0.012930
105,-0.085230,-0.358619,9.930365,1.215727,6.952240,0.275726,-2.094594,0.558693,-0.011160
106,-0.133591,-0.360723,9.961787,0.823530,7.961451,0.227144,-2.060613,0.807394,-0.011795
107,-0.174044,-0.373311,9.986870,-0.137606,7.813200,-0.050829,-2.049286,1.070239,-0.018296
108,-0.287677,-0.359925,9.981403,0.489110,12.310587,0.233207,-2.043616,1.405528,-0.027256
109,-0.333787,-0.371400,9.930223,-0.482190,11.446135,0.288096,-2.043659,1.801527,-0.032681
110,-0.406667,-0.380299,9.904821,-1.868277,15.059291,0.692703,-2.082820,2.243580,-0.032277
112,-0.499710,-0.396447,9.896904,-2.233023,19.026581,1.781717,-2.150292,2.812801,-0.012061
113,-0.666192,-0.411523,9.910427,-2.645121,24.360271,3.022519,-2.228719,3.538418,0.040408
114,-0.774429,-0.399021,9.863005,-2.861208,26.019201,3.060913,-2.315813,4.381389,0.108596
115,-0.954370,-0.424393,9.855100,-2.318547,25.876806,3.093704,-2.396490,5.249754,0.175759
116,-1.090612,-0.472317,9.848160,-1.537319,25.004440,3.067670,-2.454122,6.101306,0.242828
117,-1.261282,-0.484531,9.815569,-0.990454,25.562296,2.120169,-2.490528,6.946976,0.293224
118,-1.389132,-0.478086,9.788050,-0.424634,25.216860,1.453660,-2.511125,7.795038,0.316025
119,-1.485312,-0.475037,9.787864,0.035476,24.448973,1.187307,-2.516460,8.623889,0.323806
120,-1.621107,-0.455260,9.774871,0.451172,25.119184,1.098200,-2.508038,9.450852,0.325700
121,-1.765409,-0.419350,9.728306,1.106593,25.110743,0.466163,-2.483876,10.288314,0.315159
122,-1.900685,-0.395708,9.734231,1.538269,24.086535,0.955582,-2.441934,11.108480,0.303435
123,-1.997054,-0.380901,9.684488,2.030158,21.951534,0.920819,-2.382701,11.876380,0.302392
124,-2.114073,-0.358376,9.663394,2.477990,20.929243,1.186755,-2.306292,12.591866,0.308427
125,-2.251126,-0.376795,9.667457,2.394469,20.293949,1.248411,-2.222016,13.279960,0.322216
126,-2.336323,-0.354270,9.659472,2.887663,18.160141,1.593026,-2.128423,13.922172,0.345876
127,-2.395032,-0.373953,9.634473,2.420376,15.406454,1.179943,-2.033425,14.482908,0.372600
128,-2.459426,-0.345922,9.607813,2.695570,13.521723,0.782010,-1.943963,14.965878,0.389088
129,-2.572452,-0.363275,9.598573,2.269537,13.242769,0.031940,-1.861537,15.412146,0.387812
130,-2.566911,-0.353825,9.518879,2.302037,12.183193,-0.657876,-1.792017,15.835347,0.362946
131,-2.637371,-0.339515,9.477078,2.409590,14.643204,-1.279830,-1.726710,16.281242,0.315079
132,-2.753689,-0.323790,9.429984,2.410872,18.602684,-1.799489,-1.666487,16.833565,0.244436
133,-2.837689,-0.333842,9.369557,1.956795,21.694044,-2.148317,-1.619964,17.502989,0.155421
134,-2.959787,-0.335091,9.307214,1.588548,25.257324,-2.648247,-1.593770,18.282925,0.048355
135,-3.141637,-0.301323,9.307450,1.289963,28.592735,-2.411890,-1.582820,19.177685,-0.066960
136,-3.321080,-0.354959,9.266844,-0.081327,30.240580,-1.906926,-1.598165,20.155792,-0.172296
137,-3.473589,-0.349289,9.212007,0.028171,30.026665,-1.934098,-1.633936,21.157948,-0.271055
138,-3.647712,-0.336325,9.177968,0.002376,29.095737,-2.280772,-1.672575,22.140802,-0.377171
139,-3.815545,-0.312863,9.163542,0.397360,27.732111,-1.435740,-1.703292,23.085629,-0.474457
140,-3.938858,-0.326150,9.080358,1.031632,25.387238,-0.957308,-1.708346,23.969309,-0.546645
141,-4.051756,-0.269994,9.013710,1.792033,23.228342,-1.210172,-1.688530,24.778099,-0.612599
142,-4.155115,-0.276336,8.987869,1.039326,20.856239,-1.180404,-1.670096,25.511322,-0.680318
143,-4.225606,-0.278485,8.922127,1.014132,19.390984,-0.619810,-1.659851,26.180929,-0.735331
144,-4.279249,-0.297222,8.851305,1.114653,19.003975,-0.415453,-1.642187,26.820057,-0.775201
145,-4.399916,-0.311848,8.802998,0.962529,20.256281,-1.158507,-1.630600,27.473358,-0.825659
146,-4.510967,-0.282438,8.751146,1.811416,21.052999,-1.348115,-1.616667,28.160360,-0.894941
147,-4.636125,-0.240776,8.658643,2.924671,22.345572,-1.457991,-1.574053,28.882059,-0.971019
148,-4.796869,-0.252096,8.643943,2.486595,22.593779,-1.688976,-1.524550,29.629330,-1.054263
149,-4.892457,-0.252504,8.579548,1.942189,20.526640,-1.977894,-1.496929,30.346100,-1.146699
