seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.696667,0.078766,0.130003,-88.703941,-0.198709,8.735256
72,0.031337,-9.631775,0.202732,-0.658401,0.069494,0.125785,-88.726517,-0.194391,8.732882
73,0.030810,-9.623610,0.206440,-0.312926,0.059829,0.092177,-88.742706,-0.190712,8.730807
74,0.033952,-9.618765,0.208294,-0.099370,0.058148,-0.092232,-88.749580,-0.190669,8.728842
75,0.032708,-9.615183,0.207902,-0.063993,0.070246,-0.052219,-88.752289,-0.193029,8.726648
76,0.032850,-9.618544,0.209720,0.040860,0.066295,-0.042618,-88.752663,-0.194560,8.724339
78,0.034839,-9.614552,0.209145,0.025205,0.064416,-0.127331,-88.751549,-0.197345,8.722098
79,0.035765,-9.622668,0.211108,0.098298,0.071860,-0.147750,-88.749489,-0.201879,8.719728
80,0.033116,-9.625948,0.215285,0.272581,0.060788,0.009069,-88.743301,-0.204142,8.717468
81,0.031090,-9.624258,0.212714,0.094841,0.064229,0.123339,-88.737160,-0.201890,8.715433
82,0.028445,-9.622686,0.211698,0.006686,0.072382,0.234080,-88.735458,-0.195884,8.713286
83,0.025282,-9.629024,0.212860,0.038698,0.077845,0.345072,-88.734695,-0.186178,8.710996
85,0.024066,-9.624008,0.217527,0.269183,0.075066,0.333870,-88.729553,-0.174809,8.708699
86,0.028647,-9.628502,0.211715,-0.044139,0.079435,0.033150,-88.725800,-0.168637,8.706261
87,0.031415,-9.641807,0.215771,0.118333,0.060643,-0.145859,-88.724548,-0.170463,8.703884
88,0.032114,-9.643632,0.219042,0.261855,0.060661,-0.170286,-88.718208,-0.175686,8.701746
89,0.030408,-9.632727,0.218625,0.196957,0.047934,-0.055210,-88.710564,-0.179402,8.699851
90,0.031827,-9.628760,0.215991,0.014718,0.049555,-0.104277,-88.707024,-0.182023,8.698169
92,0.033231,-9.620566,0.218770,0.115285,0.036634,-0.149937,-88.704842,-0.186226,8.696636
93,0.033056,-9.617768,0.219845,0.149076,0.052952,-0.103870,-88.700447,-0.190422,8.695048
94,0.030017,-9.619713,0.216300,-0.055594,0.057846,0.073209,-88.698875,-0.190891,8.693190
95,0.035797,-9.624472,0.219187,0.076424,0.059730,-0.200513,-88.698517,-0.192968,8.691181
96,0.030718,-9.628534,0.217899,0.006394,0.062331,0.063050,-88.697136,-0.195211,8.689095
97,0.025779,-9.633876,0.216495,-0.072613,0.081548,0.310581,-88.698235,-0.188931,8.686840
99,0.026095,-9.631884,0.217581,-0.022292,0.065014,0.242029,-88.699806,-0.179668,8.684608
100,0.032263,-9.630232,0.220582,0.133268,0.058689,-0.121110,-88.697952,-0.177607,8.682592
101,0.028747,-9.632651,0.217269,-0.050897,0.070731,0.028478,-88.696571,-0.179101,8.680399
102,0.034123,-9.632887,0.218814,0.011271,0.074535,-0.207581,-88.697220,-0.182030,8.677912
103,0.036630,-9.633412,0.220066,0.086155,0.069511,-0.292614,-88.695587,-0.190310,8.675322
104,0.034192,-9.629508,0.219049,0.032028,0.085660,-0.109592,-88.693611,-0.196953,8.672585
106,0.031349,-9.628539,0.215620,-0.155089,0.080180,0.078644,-88.695648,-0.197406,8.669809
107,0.037004,-9.633065,0.218746,0.014209,0.077755,-0.182923,-88.697998,-0.199084,8.667138
108,0.034757,-9.635203,0.218710,0.019750,0.077502,-0.072965,-88.697411,-0.203289,8.664454
109,0.034707,-9.632406,0.219426,0.046097,0.078424,-0.046590,-88.696312,-0.205222,8.661811
110,0.034751,-9.633930,0.217863,-0.029564,0.075378,-0.029914,-88.696030,-0.206438,8.659219
111,0.039270,-9.630706,0.217215,-0.054588,0.073638,-0.244865,-88.697418,-0.210960,8.656632
113,0.035511,-9.627404,0.216898,-0.059592,0.076983,-0.035044,-88.699310,-0.215567,8.654017
114,0.035969,-9.626345,0.217386,-0.017046,0.072883,-0.011029,-88.700584,-0.216278,8.651503
115,0.035669,-9.633430,0.220289,0.128131,0.073894,0.017814,-88.698715,-0.216109,8.649058
116,0.037525,-9.631052,0.222246,0.204351,0.076732,-0.079870,-88.693169,-0.217086,8.646524
117,0.030924,-9.633599,0.225386,0.308015,0.087519,0.240800,-88.684624,-0.214341,8.643851
118,0.033318,-9.632397,0.224462,0.192467,0.080956,0.100244,-88.676270,-0.208594,8.641173
120,0.033062,-9.624821,0.226490,0.233669,0.087919,0.054545,-88.669167,-0.205950,8.638420
121,0.035476,-9.616518,0.225551,0.135226,0.090499,-0.069217,-88.663002,-0.206126,8.635441
122,0.034713,-9.621078,0.224704,0.045098,0.084950,-0.026101,-88.659988,-0.207646,8.632482
123,0.039670,-9.620659,0.221298,-0.139218,0.077511,-0.237852,-88.661545,-0.211981,8.629670
124,0.035992,-9.621788,0.219667,-0.193454,0.079113,-0.018696,-88.667076,-0.216195,8.626961
125,0.036753,-9.622951,0.217875,-0.243400,0.077357,-0.019491,-88.674347,-0.216770,8.624340
127,0.035921,-9.629271,0.215223,-0.313678,0.072018,0.012105,-88.683624,-0.216836,8.621847
128,0.036776,-9.619263,0.212565,-0.355437,0.075469,-0.019192,-88.694763,-0.216898,8.619387
129,0.033837,-9.621714,0.219386,0.058958,0.080239,0.133887,-88.699692,-0.214928,8.616835
130,0.034336,-9.623101,0.219399,0.094456,0.079482,0.091560,-88.697128,-0.211111,8.614259
131,0.034123,-9.632541,0.218451,0.017086,0.072672,0.078871,-88.695259,-0.208213,8.611789
132,0.036309,-9.626444,0.218839,0.018031,0.074369,-0.038683,-88.694664,-0.207488,8.609354
134,0.037793,-9.632333,0.221530,0.130318,0.066972,-0.129270,-88.692184,-0.210232,8.606936
135,0.040901,-9.629612,0.219411,0.009593,0.075860,-0.261799,-88.689842,-0.216694,8.604406
136,0.041170,-9.632742,0.220508,0.035032,0.078390,-0.211605,-88.689079,-0.224524,8.601654
137,0.043489,-9.626186,0.219451,-0.009587,0.090805,-0.257640,-88.688644,-0.232278,8.598656
138,0.040021,-9.619493,0.220699,0.068926,0.088592,-0.042592,-88.687637,-0.237212,8.595552
139,0.035628,-9.612718,0.219399,-0.002842,0.100107,0.204894,-88.686523,-0.234436,8.592469
141,0.033236,-9.616871,0.214665,-0.244854,0.096679,0.295862,-88.690643,-0.226018,8.589382
142,0.031984,-9.608024,0.218117,-0.039451,0.100359,0.289828,-88.695374,-0.216184,8.586321
143,0.026246,-9.612300,0.221277,0.145870,0.088710,0.474658,-88.693588,-0.203374,8.583462
144,0.025722,-9.615353,0.218984,0.022097,0.095646,0.399115,-88.690788,-0.188744,8.580723
145,0.027303,-9.623601,0.217103,-0.091245,0.090901,0.207912,-88.691925,-0.178559,8.577845
146,0.028066,-9.621698,0.220607,0.086769,0.084202,0.080712,-88.692001,-0.173683,8.575038
147,0.029836,-9.629053,0.212943,-0.276151,0.078755,-0.055209,-88.695145,-0.173196,8.572332
148,0.030242,-9.623692,0.212818,-0.248262,0.093546,-0.074649,-88.703880,-0.175294,8.569413
149,0.025644,-9.630058,0.213712,-0.147129,0.091588,0.158775,-88.710457,-0.173823,8.566358
150,0.023318,-9.629499,0.216561,0.049278,0.088266,0.265232,-88.712074,-0.166691,8.563520
