seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-55.076435,1.568877,5.178424,-22.621870,-0.963043,0.501115
62,-0.229108,-7.263363,6.466880,-196.633591,13.589574,12.574369,-26.816990,-0.610209,0.663927
63,-0.397380,-7.135208,6.429547,-162.177567,18.673496,15.810789,-32.783798,0.090822,0.807360
64,-0.381881,-7.215138,6.592813,-115.600372,12.687948,13.233725,-37.400616,0.794709,0.907056
65,-0.341556,-7.149079,6.744862,-71.957436,6.431339,9.176863,-40.520512,1.275900,0.997300
66,-0.301635,-6.967135,6.775047,-41.414013,1.174929,5.905522,-42.406376,1.536698,1.101577
67,-0.138866,-6.921373,6.935269,-22.019356,-6.858650,-1.251760,-43.460201,1.519785,1.222660
68,-0.106398,-6.865548,7.042494,-5.099427,-4.562914,-0.340247,-43.909439,1.363609,1.334134
69,-0.115927,-6.804668,7.070737,-2.978722,-3.435335,-1.979765,-44.042595,1.240723,1.398768
70,-0.114095,-6.789394,7.035910,-2.774921,-2.316343,-3.591089,-44.138500,1.107278,1.398759
71,-0.063521,-6.780109,6.976314,-3.303092,-1.480962,-4.865221,-44.240852,0.963673,1.341802
72,-0.140673,-6.762995,6.853287,-4.970614,0.673287,-4.846589,-44.380432,0.840980,1.235372
73,-0.137296,-6.764040,6.827322,-5.802891,1.977516,-4.592860,-44.562016,0.762296,1.092172
74,-0.135810,-6.778946,6.821840,-7.264511,1.909075,-3.847770,-44.781696,0.709460,0.946597
75,-0.078114,-6.888373,6.792776,-10.440907,0.864814,-3.772688,-45.078247,0.652469,0.824035
76,-0.087309,-7.120493,6.793391,-13.066349,0.755921,-3.285984,-45.471127,0.587848,0.722049
77,-0.025871,-7.192531,6.707792,-12.605098,-0.175027,-2.691835,-45.899715,0.523294,0.645539
78,-0.002088,-7.147319,6.599184,-11.786496,-0.703164,-1.752967,-46.306576,0.459734,0.604712
79,0.018969,-7.211631,6.581400,-11.420163,-0.660338,-0.883569,-46.693451,0.412190,0.590953
80,-0.011409,-7.266104,6.597123,-8.888956,-0.372435,0.402932,-47.031879,0.394560,0.598054
81,-0.000022,-7.275829,6.589881,-5.621278,-0.665077,0.993876,-47.273518,0.399851,0.626589
82,0.010545,-7.277894,6.548023,-8.019014,-3.142600,-0.827975,-47.500530,0.358903,0.675171
83,0.042477,-7.354466,6.527934,-8.228879,-4.377195,-2.027136,-47.771019,0.239290,0.735667
84,0.068089,-7.345348,6.547296,-3.624278,-4.879484,-2.882919,-47.968407,0.075107,0.795155
85,0.115457,-7.264237,6.566885,1.862667,-5.451024,-4.738605,-47.997795,-0.134528,0.837979
86,0.110459,-7.177137,6.587559,5.539876,-4.070035,-3.995175,-47.874527,-0.348920,0.858177
87,0.125363,-7.204955,6.681042,7.111641,-2.929722,-3.633163,-47.663685,-0.521479,0.859036
88,0.093941,-7.192647,6.814804,12.073397,-0.581250,-1.984585,-47.343727,-0.630052,0.838894
89,0.061541,-7.136376,6.811795,12.425831,0.983875,-0.570191,-46.935043,-0.656705,0.804906
90,0.001737,-7.121741,6.804651,9.431222,2.703981,1.894554,-46.570446,-0.598520,0.775194
91,-0.020898,-7.123452,6.804847,6.342841,2.886085,2.947779,-46.307442,-0.475828,0.763205
92,-0.007579,-7.103325,6.783712,4.180729,1.452658,3.007440,-46.132172,-0.354126,0.779624
93,0.016467,-7.036331,6.677107,1.357027,-0.443083,3.189787,-46.040215,-0.268034,0.839134
94,-0.012660,-7.015559,6.681591,1.692669,-0.357558,5.571854,-45.989826,-0.172209,0.950138
95,-0.065157,-7.033026,6.741292,3.817248,0.045310,8.775712,-45.898258,-0.003974,1.120152
96,-0.011527,-6.981461,6.745880,6.099104,-3.695957,7.270381,-45.732693,0.145382,1.350185
98,-0.066862,-6.915308,6.923427,11.420921,-3.249357,8.314131,-45.439861,0.249888,1.614714
99,-0.075507,-6.867891,7.055953,13.522395,-3.737496,7.272513,-45.022728,0.352215,1.880350
100,-0.012576,-6.766241,7.175793,16.116648,-6.061758,3.684582,-44.527233,0.364846,2.125063
101,0.091942,-6.664495,7.227943,15.899669,-8.842084,-1.431164,-43.992706,0.213084,2.325469
102,0.088668,-6.546865,7.300032,16.433161,-6.820360,-2.967988,-43.453732,-0.026302,2.453120
103,0.134925,-6.520895,7.343227,14.346714,-6.281635,-5.472557,-42.940918,-0.281881,2.500014
104,0.168964,-6.553934,7.436588,12.143388,-5.326095,-7.386312,-42.499264,-0.569476,2.473897
