seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.914132,0.880821,-0.065274,0.999387,-0.034145,0.007702,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252349,-0.116393,-0.259841,-4.050278,0.876100,-0.072683,0.999346,-0.035332,0.007663,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.009857,0.059099,-0.362079,-4.158006,0.883551,-0.084546,0.999312,-0.036271,0.007732,-0.000458
6120,-0.157967,-0.738801,9.867149,0.373084,0.291057,-0.365130,-4.206040,0.901599,-0.097903,0.999295,-0.036689,0.007894,-0.000565
6121,-0.161272,-0.732356,9.882619,0.563798,0.463496,-0.433797,-4.211473,0.921410,-0.112432,0.999292,-0.036735,0.008071,-0.000685
6122,-0.174093,-0.697985,9.856157,0.717938,0.262094,-0.291884,-4.173180,0.948422,-0.125097,0.999303,-0.036400,0.008311,-0.000790
6123,-0.175377,-0.682248,9.863448,1.101008,-0.017124,0.185734,-4.092621,0.973140,-0.126309,0.999326,-0.035697,0.008526,-0.000798
6124,-0.161354,-0.665914,9.864267,1.661097,-0.593919,0.620625,-3.986755,0.967885,-0.111163,0.999359,-0.034775,0.008475,-0.000676
6125,-0.153291,-0.666179,9.887912,1.577231,-0.912857,0.739646,-3.883986,0.928409,-0.086012,0.999393,-0.033880,0.008123,-0.000476
6126,-0.144044,-0.664452,9.876387,1.435348,-1.109732,0.519912,-3.811081,0.872662,-0.062455,0.999418,-0.033247,0.007629,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470430,-1.308129,0.190310,-3.773829,0.811170,-0.048163,0.999433,-0.032923,0.007089,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494801,-1.553820,-0.311722,-3.759545,0.749564,-0.047566,0.999440,-0.032799,0.006551,-0.000200
6129,-0.130962,-0.672880,9.883753,1.296385,-1.228802,-1.041115,-3.750368,0.698415,-0.067536,0.999446,-0.032718,0.006111,-0.000390
6130,-0.120535,-0.680309,9.891431,1.104064,-0.693201,-2.063485,-3.753515,0.663854,-0.117610,0.999447,-0.032743,0.005824,-0.000836
6131,-0.133479,-0.676567,9.913118,0.450912,-0.137747,-3.468863,-3.773312,0.657833,-0.209247,0.999440,-0.032911,0.005798,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.059784,0.495532,-4.547690,-3.809084,0.671198,-0.343254,0.999427,-0.033216,0.005954,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.713897,1.363790,-5.238934,-3.882229,0.697133,-0.508189,0.999399,-0.033844,0.006230,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.818682,1.850570,-5.048193,-4.005322,0.745563,-0.683088,0.999352,-0.034906,0.006710,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.415336,1.640002,-3.928164,-4.158470,0.801303,-0.836660,0.999292,-0.036229,0.007253,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.409245,1.212751,-2.272534,-4.316736,0.846754,-0.943400,0.999232,-0.037599,0.007694,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.211402,0.858736,-1.112831,-4.452379,0.877453,-1.002423,0.999180,-0.038775,0.007991,-0.008443
6138,-0.141797,-0.787497,9.882861,-1.560374,0.648149,-0.291883,-4.550354,0.893225,-1.028005,0.999144,-0.039626,0.008144,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.505972,0.541322,0.219299,-4.595021,0.902803,-1.030933,0.999128,-0.040015,0.008232,-0.008673
6140,-0.149846,-0.777759,9.865821,0.545409,0.347521,0.413092,-4.578934,0.911356,-1.021367,0.999133,-0.039874,0.008302,-0.008588
6141,-0.167647,-0.785061,9.868889,1.816524,0.016398,0.899862,-4.523469,0.922266,-0.999782,0.999153,-0.039392,0.008386,-0.008400
6142,-0.160613,-0.770806,9.891397,2.738200,-0.394065,1.540753,-4.433790,0.927699,-0.958509,0.999186,-0.038612,0.008413,-0.008045
6143,-0.155600,-0.729492,9.894043,3.321124,-0.735872,2.343390,-4.315499,0.913580,-0.892248,0.999231,-0.037587,0.008260,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865896,-1.182970,2.869834,-4.181262,0.887010,-0.803011,0.999282,-0.036424,0.007991,-0.006720
6145,-0.159435,-0.688821,9.878695,3.847600,-1.388968,2.839315,-4.038975,0.852110,-0.704824,0.999334,-0.035192,0.007648,-0.005885
6146,-0.157439,-0.678822,9.888709,3.028204,-1.269935,2.418162,-3.901704,0.822865,-0.613995,0.999382,-0.034002,0.007359,-0.005110
6147,-0.159053,-0.669695,9.883477,2.196599,-0.845703,2.061097,-3.795215,0.813342,-0.536831,0.999417,-0.033079,0.007249,-0.004447
6148,-0.153737,-0.675335,9.894673,1.273399,-0.404681,1.426314,-3.747729,0.819276,-0.477586,0.999432,-0.032668,0.007282,-0.003932
6149,-0.147503,-0.660480,9.888245,0.571443,0.259114,0.710656,-3.740857,0.833612,-0.442223,0.999434,-0.032610,0.007397,-0.003620
6150,-0.156159,-0.662192,9.900263,0.130425,1.269294,-0.104188,-3.750283,0.873223,-0.434108,0.999429,-0.032692,0.007740,-0.003537
6151,-0.126406,-0.714991,9.772470,0.788011,1.199090,-0.212531,-3.804429,0.905118,-0.443133,0.999411,-0.033162,0.008023,-0.003603
6152,-0.096280,-0.735419,9.730648,0.711556,-1.138705,0.744217,-3.906221,0.843529,-0.436270,0.999386,-0.034052,0.007487,-0.003554
6153,-0.088234,-0.721921,9.758719,0.947934,-3.439912,1.819984,-3.990227,0.681439,-0.389983,0.999371,-0.034793,0.006061,-0.003194
6154,-0.081186,-0.682817,9.840577,1.921424,-4.787393,2.705015,-3.982031,0.478307,-0.305792,0.999384,-0.034731,0.004264,-0.002522
6155,-0.077441,-0.649640,9.899011,2.847703,-5.483256,3.495441,-3.868674,0.282460,-0.190778,0.999426,-0.033750,0.002520,-0.001581
6156,-0.097227,-0.541986,10.038665,3.175847,-4.933918,3.838775,-3.711548,0.122202,-0.056996,0.999475,-0.032383,0.001082,-0.000463
6157,-0.100033,-0.478439,10.080642,3.694736,-2.768599,2.834718,-3.537790,0.025030,0.062365,0.999523,-0.030868,0.000202,0.000551
6158,-0.099217,-0.474254,10.026902,3.758900,-0.444573,1.409507,-3.352732,0.008701,0.136336,0.999571,-0.029254,0.000041,0.001191
6159,-0.083829,-0.505140,9.943866,3.066238,0.558062,0.698432,-3.151994,0.093762,0.171493,0.999620,-0.027504,0.000777,0.001518
6160,-0.041663,-0.507276,9.905473,2.268291,0.204150,0.660290,-2.974354,0.190387,0.193788,0.999660,-0.025956,0.001617,0.001734
6161,-0.005793,-0.534408,9.888112,1.616737,0.008830,0.379519,-2.896067,0.193495,0.210989,0.999677,-0.025273,0.001641,0.001883
6162,0.009192,-0.548632,9.859737,1.728061,0.405503,0.536687,-2.894681,0.147340,0.225693,0.999678,-0.025261,0.001236,0.002001
6163,0.026079,-0.521777,9.859379,2.164406,0.030035,1.285911,-2.886211,0.083389,0.255487,0.999680,-0.025186,0.000671,0.002247
6164,0.020525,-0.516140,9.882161,1.892751,-0.311856,1.406454,-2.850324,0.014153,0.300438,0.999687,-0.024871,0.000058,0.002624
6166,-0.002791,-0.483842,9.871058,2.228445,-0.139460,1.540735,-2.789564,-0.017636,0.349817,0.999699,-0.024341,-0.000228,0.003048
6167,-0.029161,-0.434638,9.906735,2.355150,-0.656717,1.702484,-2.670296,-0.003234,0.404447,0.999722,-0.023300,-0.000110,0.003528
6168,-0.065248,-0.402895,9.951919,2.123315,-0.925185,1.299645,-2.511709,0.047976,0.455758,0.999752,-0.021919,0.000331,0.003985
6169,-0.077641,-0.391259,9.969139,1.639700,-0.510005,0.590095,-2.366783,0.128940,0.488528,0.999777,-0.020657,0.001037,0.004286
6170,-0.069760,-0.372025,9.934895,1.262877,-0.123834,0.117063,-2.253508,0.208319,0.501036,0.999795,-0.019672,0.001732,0.004407
6171,-0.033632,-0.384308,9.926903,0.544209,-0.509850,-0.148446,-2.188888,0.232239,0.501100,0.999806,-0.019109,0.001943,0.004411
6172,-0.017884,-0.406630,9.903502,0.052840,-0.277933,-0.351395,-2.195744,0.199705,0.493215,0.999806,-0.019168,0.001660,0.004337
6173,0.010084,-0.419180,9.879335,-0.098292,-0.319197,-0.250687,-2.249352,0.137771,0.483408,0.999798,-0.019633,0.001119,0.004241
6174,0.004162,-0.421522,9.893693,-0.444747,-0.789252,-0.288838,-2.314966,0.062955,0.475052,0.999787,-0.020203,0.000466,0.004156
6175,-0.020292,-0.397307,9.911991,-0.403576,-0.706870,-0.507046,-2.351872,0.023153,0.462787,0.999781,-0.020523,0.000119,0.004042
6176,-0.067211,-0.383727,9.901709,0.107634,-0.033867,-0.919043,-2.336540,0.065809,0.439556,0.999785,-0.020391,0.000496,0.003847
6177,-0.076711,-0.373952,9.894043,0.399136,0.166152,-1.472949,-2.287565,0.165545,0.399723,0.999794,-0.019966,0.001375,0.003516
6178,-0.079827,-0.364186,9.901194,0.454129,0.125065,-2.014649,-2.226478,0.257994,0.341640,0.999804,-0.019435,0.002193,0.003025
6179,-0.057168,-0.359943,9.896774,0.725797,0.112919,-2.307623,-2.163879,0.308372,0.269731,0.999815,-0.018888,0.002646,0.002404
6180,-0.019902,-0.393268,9.922834,0.971477,0.070173,-2.789816,-2.130980,0.292130,0.184743,0.999822,-0.018599,0.002519,0.001659
6181,0.029530,-0.437834,9.938898,1.040061,0.186034,-3.004976,-2.164145,0.205335,0.087746,0.999820,-0.018886,0.001777,0.000799
6182,0.036509,-0.457365,9.922562,1.253546,0.402568,-2.266434,-2.241649,0.094666,-0.000792,0.999808,-0.019561,0.000826,0.000009
6183,0.029325,-0.417338,9.924386,1.204610,-0.011070,-1.115891,-2.286230,0.008321,-0.057524,0.999801,-0.019950,0.000083,-0.000500
6184,0.015911,-0.407946,9.939666,0.462972,-0.290375,-0.662694,-2.289132,-0.046379,-0.086965,0.999800,-0.019975,-0.000389,-0.000767
6185,0.037189,-0.379946,9.941312,-0.003955,-0.575768,0.225393,-2.276618,-0.096795,-0.093688,0.999802,-0.019867,-0.000828,-0.000834
6186,0.018760,-0.353321,9.937902,-0.519661,-0.601739,0.855599,-2.239932,-0.139573,-0.074992,0.999808,-0.019547,-0.001205,-0.000678
6187,-0.017837,-0.333309,9.937312,-0.666057,-0.496411,0.883067,-2.185182,-0.125934,-0.045478,0.999817,-0.019069,-0.001091,-0.000418
6188,-0.037712,-0.351036,9.936390,-0.846036,-0.197233,0.500064,-2.146317,-0.058535,-0.022107,0.999824,-0.018729,-0.000507,-0.000202
6189,-0.027275,-0.336913,9.930160,-0.704064,0.123305,0.344422,-2.123492,0.015302,-0.008036,0.999828,-0.018530,0.000135,-0.000068
6190,-0.076209,-0.313790,9.891622,-0.343861,0.590345,0.275760,-2.072996,0.113127,0.001894,0.999836,-0.018089,0.000987,0.000034
6191,-0.075303,-0.295946,9.894488,-0.275083,0.312752,-0.110295,-1.994466,0.228081,0.004341,0.999847,-0.017404,0.001989,0.000073
6192,-0.001033,-0.332364,9.943399,-0.987617,-0.457824,-1.035004,-1.956945,0.238417,-0.014442,0.999852,-0.017076,0.002082,-0.000090
6193,0.036773,-0.394431,9.968451,-1.359980,-0.337388,-1.683527,-2.026731,0.134025,-0.059345,0.999843,-0.017685,0.001179,-0.000497
