seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-18.189825,-1.121189,1.531861,0.987313,-0.157920,-0.011773,0.011652
62,-1.610258,-4.624605,8.818722,16.788231,-1.136159,9.739936,-18.398088,-0.321000,1.935369,0.987002,-0.159795,-0.005465,0.016223
63,-1.427139,-4.666428,8.642472,19.633286,-3.941595,7.042354,-18.428650,0.313114,2.234419,0.986896,-0.160150,-0.000425,0.019684
64,-1.705788,-4.617430,8.452452,19.429512,-6.490695,2.284759,-18.436464,0.805259,2.436759,0.986814,-0.160303,0.003529,0.022113
65,-1.770035,-4.430014,8.417109,19.114374,-7.248311,-2.979436,-18.430689,1.230646,2.492058,0.986766,-0.160329,0.007116,0.023183
66,-1.590431,-4.364494,8.374545,16.739281,-7.357461,-8.771624,-18.437653,1.538264,2.372571,0.986739,-0.160431,0.009931,0.022584
67,-1.258362,-4.460313,8.512382,13.340295,-7.596463,-15.509940,-18.545904,1.648372,2.052636,0.986630,-0.161350,0.011308,0.019993
68,-1.823850,-4.247872,8.668522,12.544601,-8.805924,-23.322498,-18.680029,1.681248,1.510031,0.986519,-0.162452,0.012337,0.015382
69,-1.511777,-4.178161,8.714993,13.290187,-9.861218,-27.297333,-18.744856,1.657021,0.795726,0.986507,-0.162929,0.013136,0.009205
70,-1.390868,-4.194742,8.743374,11.690449,-12.025961,-30.287981,-18.804352,1.459682,-0.009585,0.986486,-0.163349,0.012580,0.001998
71,-1.323422,-4.228811,8.746605,9.155314,-14.422680,-32.160130,-18.933083,1.132484,-0.865183,0.986318,-0.164385,0.010989,-0.005822
72,-1.370369,-4.142342,8.690602,5.863336,-16.328033,-32.202694,-19.142796,0.739727,-1.723470,0.985963,-0.166158,0.008865,-0.013757
73,-0.610715,-4.338242,8.707734,1.024052,-16.692341,-28.584600,-19.493633,0.212247,-2.506644,0.985335,-0.169214,0.005528,-0.021244
74,-0.296016,-4.451510,8.742870,-3.377332,-15.929202,-26.182737,-20.023104,-0.462634,-3.187083,0.984364,-0.173889,0.000860,-0.028087
75,-0.194918,-4.380083,8.795872,-4.792445,-12.895543,-24.211197,-20.613874,-1.101281,-3.807893,0.983218,-0.179128,-0.003506,-0.034405
76,0.039557,-4.311070,8.888535,-4.391613,-9.170665,-22.096220,-21.142540,-1.637785,-4.393750,0.982104,-0.183843,-0.007007,-0.040299
77,0.208029,-4.211891,9.032829,-1.646853,-5.854782,-20.176579,-21.528532,-2.083696,-4.952531,0.981178,-0.187335,-0.009778,-0.045831
78,0.261767,-4.070798,8.956716,1.810612,-3.144703,-17.965492,-21.730417,-2.424014,-5.481620,0.980540,-0.189235,-0.011737,-0.050933
79,0.349840,-4.045123,8.993079,2.602343,-0.909188,-16.373928,-21.814510,-2.667275,-5.981664,0.980102,-0.190103,-0.012953,-0.055618
