seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.543670,0.227473,-0.046510,-47.042950,-0.061999,0.024280
3916,0.005805,-7.111881,6.691102,1.518508,0.511835,0.273795,-47.008579,-0.050828,0.017848
3917,0.013689,-7.104817,6.688116,1.488985,0.065628,-0.085835,-46.958447,-0.041971,0.012948
3918,0.016197,-7.100881,6.682670,1.167694,-0.123664,-0.246775,-46.914169,-0.046681,0.009871
3919,0.017471,-7.092337,6.685807,1.457265,-0.209391,-0.293667,-46.870415,-0.057050,0.007769
3921,0.017653,-7.092596,6.681593,1.075217,-0.418484,-0.243775,-46.828217,-0.070742,0.009278
3922,0.031695,-7.106098,6.676937,0.462067,-1.163357,-0.665498,-46.802605,-0.099834,0.018131
3923,0.041037,-7.103662,6.683609,0.724335,-1.408101,-0.817089,-46.782852,-0.147185,0.032455
3924,0.045507,-7.096655,6.691146,0.998103,-1.204985,-0.685543,-46.754200,-0.195263,0.047032
3925,0.047974,-7.081384,6.687903,1.109592,-0.966072,-0.484950,-46.719109,-0.234268,0.060010
3926,0.050251,-7.081742,6.696864,1.067352,-0.545111,-0.331807,-46.682865,-0.261448,0.069004
3928,0.046534,-7.078515,6.702212,0.937694,0.098119,-0.046309,-46.649452,-0.271145,0.070097
3929,0.038906,-7.077640,6.698215,0.409650,0.608039,0.288389,-46.626965,-0.260132,0.064309
3930,0.036032,-7.086078,6.697941,-0.061404,0.650261,0.343106,-46.621136,-0.238079,0.056292
3931,0.044270,-7.102553,6.699814,-0.555599,0.268086,-0.055430,-46.631378,-0.224083,0.048459
3932,0.045853,-7.097852,6.701881,-0.141758,0.128609,-0.204290,-46.642967,-0.222691,0.040679
3933,0.047103,-7.096583,6.696960,-0.229525,0.093678,-0.235906,-46.649136,-0.225482,0.032948
3935,0.046560,-7.092803,6.706222,0.489753,0.116275,-0.227831,-46.644764,-0.228699,0.025098
3936,0.045554,-7.089331,6.706075,0.754136,0.153968,-0.208956,-46.623993,-0.230899,0.016824
3937,0.036804,-7.083195,6.708313,0.938862,0.431413,0.083637,-46.595745,-0.225714,0.008300
3938,0.039063,-7.077827,6.704245,0.640738,0.339258,-0.011803,-46.569393,-0.216016,-0.000208
3939,0.035260,-7.070513,6.711631,0.907806,0.406473,0.048797,-46.543545,-0.207022,-0.008808
3940,0.036113,-7.080564,6.703715,-0.129123,0.342729,-0.013487,-46.530540,-0.198005,-0.017467
3942,0.038057,-7.073485,6.711809,0.177283,0.235882,-0.119339,-46.529705,-0.192978,-0.025989
3943,0.045088,-7.066221,6.716019,0.439489,-0.003377,-0.374354,-46.519398,-0.196283,-0.034462
3944,0.041585,-7.080726,6.715384,-0.268243,0.138730,-0.222129,-46.516514,-0.201944,-0.042940
3945,0.045274,-7.082783,6.710876,-0.606064,0.052823,-0.319233,-46.531052,-0.206295,-0.051464
3946,0.049848,-7.075597,6.710823,-0.248535,-0.070949,-0.453307,-46.545265,-0.215848,-0.060102
3947,0.050255,-7.081105,6.704455,-0.595800,-0.013942,-0.402048,-46.559307,-0.227171,-0.068879
3949,0.047558,-7.086447,6.697066,-1.179990,0.541916,-0.213165,-46.588848,-0.228569,-0.082318
3950,0.044376,-7.078038,6.693254,-0.829800,0.980423,-0.100446,-46.622257,-0.214936,-0.104345
