seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.072333,0.093827,-0.039701,-0.359716,-0.040430,0.016602
89,-0.000274,-0.061374,9.925228,0.065439,0.118694,-0.042636,-0.357419,-0.036897,0.015207
90,0.002979,-0.066406,9.929154,-0.153089,0.195381,-0.037462,-0.358879,-0.031671,0.013839
92,0.002581,-0.065585,9.931074,-0.101407,0.179605,-0.031548,-0.363120,-0.025428,0.012650
93,0.009117,-0.062082,9.931546,0.115691,-0.170444,-0.030818,-0.362881,-0.025282,0.011609
94,0.008129,-0.066769,9.929852,-0.122890,-0.132192,-0.030439,-0.363001,-0.030332,0.010621
95,0.008194,-0.065815,9.932743,-0.078548,-0.102317,-0.025633,-0.366358,-0.034247,0.009711
96,0.007296,-0.067597,9.930200,-0.133203,-0.031181,-0.028185,-0.369886,-0.036477,0.008828
97,0.005766,-0.069720,9.930297,-0.215150,0.067968,-0.033669,-0.375691,-0.035871,0.007793
99,0.005247,-0.066127,9.929557,-0.022939,0.090108,-0.035203,-0.379659,-0.033244,0.006628
100,0.010537,-0.053086,9.932396,0.623692,-0.181063,-0.046482,-0.369646,-0.034769,0.005277
101,0.009893,-0.056141,9.930100,0.394397,-0.137734,-0.062841,-0.352676,-0.040093,0.003488
102,0.009598,-0.049008,9.935382,0.583005,-0.075190,-0.067188,-0.336385,-0.043655,0.001343
103,0.011383,-0.057465,9.936277,0.078034,-0.136633,-0.067108,-0.325366,-0.047198,-0.000875
104,0.009638,-0.059258,9.934321,-0.085739,-0.020256,-0.057162,-0.325492,-0.049825,-0.002931
106,0.006477,-0.069009,9.930188,-0.537479,0.160208,-0.039032,-0.335878,-0.047502,-0.004548
107,0.008477,-0.064561,9.928407,-0.240488,0.049241,-0.035349,-0.348843,-0.044019,-0.005808
108,0.009769,-0.066548,9.923735,-0.231481,-0.030854,-0.032860,-0.356708,-0.043719,-0.006947
109,0.012123,-0.060704,9.920992,0.096000,-0.145188,-0.035347,-0.358965,-0.046660,-0.008066
110,0.016305,-0.063045,9.924327,-0.000747,-0.320729,-0.030244,-0.357377,-0.054432,-0.009110
111,0.017804,-0.060675,9.926157,0.088890,-0.327650,-0.039518,-0.355907,-0.065245,-0.010206
113,0.019665,-0.065641,9.926683,-0.144393,-0.313312,-0.028560,-0.356830,-0.075935,-0.011274
114,0.015193,-0.065129,9.928770,-0.108159,-0.025751,-0.016072,-0.361039,-0.081591,-0.011982
115,0.010148,-0.067414,9.931817,-0.186660,0.260163,-0.011158,-0.365952,-0.077687,-0.012461
116,0.003060,-0.071068,9.928082,-0.309600,0.554472,-0.027402,-0.374222,-0.064114,-0.013191
117,0.003358,-0.075137,9.927976,-0.428292,0.424521,-0.028079,-0.386519,-0.047804,-0.014224
118,0.002276,-0.065387,9.926970,0.109215,0.334845,-0.036768,-0.391836,-0.035155,-0.015391
120,0.004702,-0.068707,9.928226,-0.007239,0.118630,-0.051849,-0.390136,-0.027608,-0.016919
121,0.006084,-0.061603,9.925103,0.313860,-0.010218,-0.058957,-0.385024,-0.025813,-0.018778
122,0.009594,-0.052187,9.930328,0.707572,-0.178811,-0.051150,-0.367999,-0.028976,-0.020592
123,0.014751,-0.047754,9.934268,0.773838,-0.385183,-0.040309,-0.343308,-0.038385,-0.022058
124,0.017215,-0.056063,9.937826,0.212201,-0.434013,-0.033973,-0.326874,-0.052045,-0.023216
125,0.018228,-0.053815,9.940250,0.189593,-0.363640,-0.025860,-0.320176,-0.065345,-0.024137
127,0.017539,-0.053436,9.946262,0.158035,-0.218897,-0.025027,-0.314381,-0.075058,-0.024932
128,0.016763,-0.060708,9.940600,-0.221981,-0.119613,-0.037627,-0.315446,-0.080706,-0.025945
129,0.009642,-0.061572,9.936376,-0.259102,0.247616,-0.040078,-0.323462,-0.078580,-0.027252
130,0.008118,-0.054045,9.934885,0.138126,0.305439,-0.052532,-0.325476,-0.069371,-0.028847
131,0.005884,-0.057576,9.935334,-0.020751,0.321127,-0.049111,-0.323518,-0.058938,-0.030600
132,0.006766,-0.056310,9.931009,0.013226,0.187692,-0.034616,-0.323642,-0.050466,-0.032044
134,0.006614,-0.054910,9.931847,0.068365,0.116280,-0.024338,-0.322281,-0.045405,-0.033055
135,0.004654,-0.057413,9.928803,-0.045112,0.169241,-0.030057,-0.321893,-0.040652,-0.033988
136,0.003477,-0.057446,9.927336,-0.060818,0.191635,-0.026918,-0.323658,-0.034642,-0.034972
137,0.004562,-0.057082,9.926512,-0.028588,0.102610,-0.039701,-0.325147,-0.029745,-0.036110
138,0.005854,-0.057507,9.928825,-0.037207,0.006887,-0.050941,-0.326243,-0.027928,-0.037631
139,0.002350,-0.057675,9.930932,-0.032581,0.160243,-0.053158,-0.327405,-0.025153,-0.039381
141,0.006049,-0.058405,9.932929,-0.067117,-0.028050,-0.046620,-0.329066,-0.022959,-0.041057
142,0.007588,-0.058251,9.934161,-0.029607,-0.121154,-0.041038,-0.330678,-0.025454,-0.042504
143,0.009346,-0.059298,9.929496,-0.073940,-0.173361,-0.032223,-0.332403,-0.030370,-0.043696
144,0.008142,-0.062846,9.924902,-0.222214,-0.069485,-0.027014,-0.337338,-0.034423,-0.044660
145,0.013738,-0.059139,9.923911,-0.004184,-0.287938,-0.016258,-0.341111,-0.040384,-0.045346
146,0.010393,-0.060825,9.924818,-0.063825,-0.087248,-0.033352,-0.342244,-0.046642,-0.046135
147,0.009020,-0.063889,9.923233,-0.183007,0.032255,-0.032561,-0.346357,-0.047565,-0.047228
148,0.007460,-0.059235,9.927172,0.078151,0.102677,-0.036864,-0.348104,-0.045324,-0.048399
149,0.004514,-0.065325,9.929663,-0.192883,0.210137,-0.040511,-0.350015,-0.040118,-0.049720
150,0.000142,-0.063992,9.932352,-0.118323,0.377944,-0.053336,-0.355201,-0.030326,-0.051345
