seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.215833,-1.246236,0.162902,0.992257,-0.123716,-0.010968,0.000065
62,-0.570100,-2.795593,9.154468,-21.241451,8.438456,-8.174678,-14.963481,-0.766750,-0.185495,0.991462,-0.130218,-0.006423,-0.002476
63,-0.726386,-2.996271,9.413952,-22.325085,8.432738,-5.786501,-15.868384,-0.237401,-0.486065,0.990415,-0.138043,-0.001466,-0.004487
64,-0.660456,-3.298846,9.402598,-22.221579,8.600950,-1.553482,-16.815584,0.300033,-0.686676,0.989234,-0.146199,0.003466,-0.005545
65,-0.431056,-3.514937,8.837650,-21.715319,7.578834,3.109818,-17.825731,0.775490,-0.746724,0.987888,-0.154882,0.007695,-0.005389
66,-0.193124,-3.813147,8.712279,-22.103346,6.197979,6.526394,-18.910275,1.133097,-0.672612,0.986359,-0.164207,0.010718,-0.004165
68,-0.106683,-4.032370,8.308990,-20.025568,3.492514,7.335125,-20.034304,1.359569,-0.516419,0.984686,-0.173876,0.012467,-0.002374
69,0.063429,-4.261569,7.813489,-19.296820,1.707100,5.900710,-21.202164,1.444171,-0.351053,0.982856,-0.183916,0.012951,-0.000693
70,0.335749,-4.597709,7.949236,-19.257870,2.211981,3.031876,-22.420061,1.384269,-0.248597,0.980852,-0.194366,0.012271,0.000220
71,0.276501,-4.785312,8.097419,-18.046989,2.707660,-0.609100,-23.606035,1.256514,-0.253035,0.978800,-0.204511,0.011185,0.000082
72,0.074292,-4.887943,7.883592,-15.804558,3.023349,-2.740909,-24.715273,1.162431,-0.351989,0.976783,-0.213971,0.010566,-0.000829
73,-0.124989,-5.044184,8.462487,-13.621552,3.648903,-3.644305,-25.683128,1.146718,-0.503866,0.974940,-0.222200,0.010734,-0.002063
74,-0.220323,-5.379333,8.494798,-7.645032,3.218585,-3.304037,-26.464596,1.188225,-0.666257,0.973395,-0.228825,0.011424,-0.003286
75,-0.437930,-5.484023,8.278287,-2.179090,0.876507,-2.397563,-27.790474,1.388628,-0.807961,0.970662,-0.240041,0.013456,-0.003934
76,-0.443595,-5.751525,8.353278,2.502521,-0.336348,-0.482432,-28.949055,1.589396,-0.885391,0.968164,-0.249814,0.015360,-0.004014
77,-0.416345,-5.859216,8.373546,7.529914,-0.725382,1.664570,-29.206392,1.645927,-0.871498,0.967595,-0.251984,0.015816,-0.003738
78,-0.360744,-5.910119,8.212839,10.219598,-1.306710,2.639647,-29.326164,1.689997,-0.804259,0.967328,-0.253001,0.016043,-0.003056
79,-0.399155,-5.720330,8.247488,10.472405,-1.729349,3.341580,-29.375517,1.728101,-0.704117,0.967217,-0.253428,0.016145,-0.002120
80,-0.309631,-5.718213,8.289597,10.546735,-1.642342,4.084708,-29.375206,1.760986,-0.579200,0.967216,-0.253440,0.016146,-0.000993
81,-0.200235,-5.446212,8.309625,10.506199,-2.242104,3.536829,-29.709080,1.688247,-0.457547,0.966482,-0.256279,0.015263,-0.000082
82,-0.150788,-5.300577,8.415019,9.375956,-2.614619,2.344937,-30.222420,1.477707,-0.356502,0.965347,-0.260632,0.013260,0.000358
83,-0.032043,-5.140632,8.479583,8.723803,-2.036590,0.335103,-30.385717,1.151808,-0.290934,0.965004,-0.262030,0.010365,0.000184
84,0.061825,-5.091972,8.643490,8.303987,-1.101597,-2.979446,-30.251572,0.711449,-0.306605,0.965338,-0.260917,0.006692,-0.000963
85,0.076729,-4.917746,8.670225,7.838588,-0.660863,-6.861552,-29.976454,0.364693,-0.435010,0.965970,-0.258606,0.004056,-0.002844
