seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.555389,-0.263562,-0.000029,0.999986,-0.004847,-0.002300,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000469,-0.076678,-0.076725,-0.617624,-0.242112,-0.002443,0.999983,-0.005390,-0.002113,-0.000033
2878,0.035469,-0.132600,9.917326,-0.006627,-0.064451,-0.087406,-0.660997,-0.228030,-0.004978,0.999981,-0.005768,-0.001990,-0.000055
2879,0.039186,-0.134495,9.919206,0.005537,-0.059866,-0.082828,-0.696236,-0.224946,-0.007652,0.999980,-0.006076,-0.001963,-0.000079
2880,0.034431,-0.134720,9.916589,-0.000600,-0.050707,-0.075198,-0.722534,-0.223124,-0.010160,0.999978,-0.006305,-0.001947,-0.000101
2881,0.033081,-0.126697,9.919317,0.011592,-0.043067,-0.064517,-0.734522,-0.216971,-0.012422,0.999978,-0.006410,-0.001893,-0.000121
2882,0.024376,-0.132432,9.921824,-0.012829,-0.041523,-0.073673,-0.739793,-0.203973,-0.014689,0.999978,-0.006456,-0.001779,-0.000140
2883,0.027583,-0.122359,9.922340,-0.009778,-0.049133,-0.067568,-0.739750,-0.189391,-0.017024,0.999978,-0.006456,-0.001652,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020447,-0.041491,-0.069094,-0.730828,-0.181778,-0.019314,0.999978,-0.006378,-0.001585,-0.000179
2885,0.025082,-0.127731,9.926526,-0.006709,-0.058266,-0.078249,-0.727144,-0.175345,-0.021761,0.999979,-0.006346,-0.001529,-0.000200
2886,0.030965,-0.126468,9.924581,-0.009762,-0.059787,-0.085879,-0.728653,-0.172865,-0.024467,0.999979,-0.006359,-0.001507,-0.000223
2887,0.033434,-0.128536,9.921618,0.007021,-0.059791,-0.069094,-0.730893,-0.178037,-0.027018,0.999978,-0.006379,-0.001552,-0.000246
2888,0.030230,-0.138381,9.920619,0.017689,-0.059794,-0.066042,-0.741386,-0.182290,-0.029210,0.999978,-0.006470,-0.001589,-0.000265
2889,0.030304,-0.141535,9.918579,0.014613,-0.068948,-0.073672,-0.760096,-0.183037,-0.031450,0.999977,-0.006633,-0.001595,-0.000285
2890,0.034246,-0.140067,9.918044,0.014592,-0.059793,-0.072145,-0.776289,-0.186218,-0.033798,0.999976,-0.006775,-0.001623,-0.000306
2891,0.027684,-0.146910,9.922762,0.009993,-0.062843,-0.073671,-0.791997,-0.186748,-0.036148,0.999975,-0.006912,-0.001627,-0.000327
2892,0.028920,-0.142686,9.924341,0.006926,-0.062835,-0.073671,-0.805526,-0.182718,-0.038531,0.999974,-0.007030,-0.001592,-0.000347
2893,0.026944,-0.139459,9.925261,-0.003762,-0.067406,-0.075197,-0.809624,-0.178658,-0.040968,0.999974,-0.007066,-0.001557,-0.000369
2894,0.023867,-0.139074,9.922071,-0.008338,-0.065868,-0.066041,-0.808872,-0.171839,-0.043294,0.999974,-0.007059,-0.001497,-0.000388
2895,0.020936,-0.134133,9.920922,0.000825,-0.067379,-0.062989,-0.803544,-0.161852,-0.045429,0.999974,-0.007013,-0.001410,-0.000406
2896,0.023756,-0.135613,9.917964,0.011516,-0.070418,-0.067567,-0.796075,-0.154103,-0.047592,0.999975,-0.006948,-0.001342,-0.000425
2897,0.019980,-0.137563,9.915611,0.009992,-0.062778,-0.082826,-0.792857,-0.147919,-0.050075,0.999975,-0.006919,-0.001288,-0.000446
2898,0.022950,-0.144487,9.915922,0.032874,-0.059717,-0.084352,-0.797564,-0.142800,-0.052819,0.999975,-0.006961,-0.001243,-0.000470
2899,0.027673,-0.147195,9.915291,0.037436,-0.059717,-0.084352,-0.809038,-0.145066,-0.055571,0.999974,-0.007061,-0.001262,-0.000494
2900,0.026936,-0.148587,9.917932,0.038944,-0.067352,-0.091982,-0.821388,-0.150907,-0.058444,0.999973,-0.007169,-0.001313,-0.000519
2901,0.027515,-0.150243,9.912523,0.022143,-0.064303,-0.084352,-0.833196,-0.155629,-0.061317,0.999973,-0.007272,-0.001354,-0.000545
2902,0.035294,-0.145985,9.917715,0.023660,-0.074994,-0.073670,-0.840037,-0.165504,-0.063896,0.999972,-0.007331,-0.001440,-0.000568
2903,0.037506,-0.141288,9.917624,0.009929,-0.075011,-0.073670,-0.837639,-0.181292,-0.066320,0.999972,-0.007311,-0.001578,-0.000590
2904,0.032968,-0.132135,9.924268,0.016049,-0.075021,-0.067567,-0.824041,-0.191850,-0.068680,0.999973,-0.007192,-0.001670,-0.000611
