seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.684205,-0.768533,0.789185,-89.926506,45.204433,-89.912514
137,-6.896167,-6.835530,0.025972,0.507816,-0.590010,0.388044,-89.883804,45.224018,-89.880333
138,-6.892713,-6.826148,0.026616,0.365239,-0.429510,0.432590,-89.852081,45.237659,-89.856155
139,-6.889266,-6.825490,0.028124,0.265367,-0.321868,0.224531,-89.828911,45.248573,-89.838318
140,-6.892959,-6.826496,0.027456,0.097643,-0.153184,0.213768,-89.814857,45.255852,-89.827049
141,-6.886218,-6.832916,0.023375,-0.105199,0.068080,-0.279685,-89.813553,45.254753,-89.825043
143,-6.889594,-6.840079,0.023450,-0.114773,0.074242,-0.388013,-89.819649,45.243629,-89.828453
144,-6.888150,-6.843698,0.018181,-0.272189,0.225126,-0.466732,-89.831169,45.229401,-89.835602
145,-6.889300,-6.846171,0.017202,-0.245484,0.190929,-0.400353,-89.846832,45.214970,-89.845505
146,-6.889459,-6.851185,0.016487,-0.164788,0.109881,-0.427389,-89.858765,45.201183,-89.852676
147,-6.891487,-6.850072,0.014640,-0.172598,0.097018,-0.215384,-89.867882,45.190483,-89.857613
148,-6.889880,-6.851277,0.020938,0.104971,-0.179148,-0.215797,-89.867638,45.183289,-89.855682
150,-6.890590,-6.852913,0.021893,0.172281,-0.235869,-0.181798,-89.856087,45.176651,-89.845901
151,-6.892729,-6.859612,0.018736,0.058917,-0.085193,-0.273928,-89.846870,45.169041,-89.838333
152,-6.888958,-6.856388,0.020123,0.083910,-0.104060,-0.241509,-89.841339,45.160442,-89.833900
153,-6.889163,-6.851378,0.021193,0.122410,-0.128241,0.009174,-89.834015,45.156559,-89.828423
154,-6.886187,-6.847845,0.019070,0.030631,-0.028136,0.045628,-89.828842,45.157463,-89.824730
155,-6.887147,-6.842717,0.022536,0.113737,-0.115756,0.241946,-89.824005,45.162239,-89.821297
157,-6.883506,-6.839721,0.024885,0.142565,-0.183243,0.173649,-89.814697,45.169151,-89.814201
158,-6.889212,-6.843667,0.025393,0.126558,-0.165585,0.183581,-89.804344,45.175087,-89.805923
159,-6.888769,-6.846705,0.022515,-0.010713,-0.034129,0.013447,-89.799049,45.178356,-89.801186
160,-6.894996,-6.842319,0.017692,-0.203875,0.150636,0.344178,-89.804565,45.184330,-89.803917
161,-6.893017,-6.846995,0.009543,-0.465655,0.391757,0.089393,-89.824799,45.191589,-89.816711
162,-6.892191,-6.847783,0.011247,-0.327121,0.250532,-0.016095,-89.848785,45.192841,-89.831894
164,-6.888270,-6.842375,0.008294,-0.346517,0.254829,0.014108,-89.868492,45.192829,-89.843849
165,-6.885832,-6.844661,0.007740,-0.292945,0.192867,-0.129599,-89.886673,45.190922,-89.854439
166,-6.882776,-6.850874,0.009738,-0.145465,0.053070,-0.411608,-89.898125,45.181908,-89.860291
167,-6.881634,-6.856431,0.010856,-0.069174,-0.028542,-0.572444,-89.902130,45.165504,-89.860901
168,-6.882414,-6.857170,0.007348,-0.166863,0.080657,-0.438476,-89.906982,45.148666,-89.862183
169,-6.887642,-6.864457,0.011367,-0.009729,-0.080262,-0.360896,-89.909950,45.135342,-89.862221
171,-6.892224,-6.865800,0.014661,0.103893,-0.197148,-0.158921,-89.903755,45.126667,-89.855690
172,-6.890034,-6.860746,0.015774,0.110477,-0.212649,0.004853,-89.893326,45.124088,-89.846016
173,-6.893276,-6.853347,0.017266,0.122143,-0.225174,0.382045,-89.882103,45.130524,-89.835655
174,-6.892375,-6.852954,0.021017,0.202291,-0.319529,0.316753,-89.867554,45.142155,-89.822762
175,-6.892251,-6.845497,0.021726,0.167117,-0.289965,0.464421,-89.851143,45.155136,-89.808296
176,-6.892003,-6.838732,0.022921,0.145381,-0.264715,0.578696,-89.836594,45.172504,-89.795120
178,-6.894460,-6.836437,0.024800,0.148727,-0.271053,0.593648,-89.822655,45.192020,-89.782379
179,-6.893756,-6.831501,0.029502,0.258005,-0.365786,0.570392,-89.805115,45.211384,-89.767220
180,-6.896660,-6.827844,0.027754,0.138263,-0.217440,0.629877,-89.788651,45.231358,-89.753334
181,-6.895319,-6.828755,0.027057,0.045055,-0.119733,0.396329,-89.779861,45.248436,-89.745247
182,-6.895425,-6.828764,0.026091,-0.018872,-0.054191,0.258219,-89.776459,45.259331,-89.741074
183,-6.898865,-6.830696,0.025430,-0.059130,-0.009161,0.232679,-89.776672,45.267513,-89.739540
192,-6.899720,-6.833886,0.021204,-0.189944,0.123942,0.081006,-89.782715,45.272739,-89.742210
193,-6.896155,-6.832069,0.021626,-0.150209,0.077388,-0.018264,-89.791763,45.273796,-89.746971
194,-6.898953,-6.837709,0.021708,-0.110723,0.041748,-0.124296,-89.798126,45.271427,-89.749809
195,-6.899916,-6.836223,0.020482,-0.129100,0.057582,-0.020393,-89.803825,45.269028,-89.752190
196,-6.892891,-6.838207,0.017360,-0.196852,0.129715,-0.304065,-89.812408,45.263626,-89.756638
197,-6.892683,-6.830961,0.020843,-0.063078,-0.010630,-0.010999,-89.818764,45.258385,-89.759483
199,-6.898305,-6.832576,0.021588,-0.025505,-0.060313,0.168270,-89.819038,45.261005,-89.757790
200,-6.892764,-6.830752,0.017828,-0.146191,0.053421,0.024346,-89.821785,45.264217,-89.757622
201,-6.889622,-6.832208,0.017526,-0.133344,0.056810,-0.136298,-89.828300,45.262356,-89.760246
202,-6.890474,-6.834182,0.020408,-0.016446,-0.068888,-0.171381,-89.830605,45.257225,-89.759964
203,-6.884322,-6.844547,0.019578,-0.028253,-0.062986,-0.685488,-89.829178,45.242939,-89.756912
204,-6.880533,-6.844744,0.014585,-0.212209,0.111668,-0.707026,-89.834068,45.219730,-89.758156
206,-6.879510,-6.847354,0.021238,0.028218,-0.122890,-0.636707,-89.837013,45.197338,-89.757988
207,-6.879366,-6.852795,0.024989,0.151977,-0.267376,-0.656551,-89.827522,45.175766,-89.748840
208,-6.883470,-6.851125,0.025272,0.111625,-0.234884,-0.283966,-89.814774,45.160061,-89.737045
209,-6.885648,-6.855085,0.030665,0.229158,-0.359016,-0.221488,-89.799164,45.151604,-89.723053
210,-6.885171,-6.849350,0.033674,0.278702,-0.392642,0.021907,-89.778107,45.148232,-89.705292
211,-6.886408,-6.845079,0.032075,0.143863,-0.256248,0.238795,-89.760193,45.152534,-89.689949
212,-6.888582,-6.842107,0.030221,0.020366,-0.116174,0.372945,-89.751160,45.162704,-89.681084
213,-6.884699,-6.843675,0.028488,-0.062759,-0.027522,0.103586,-89.749420,45.170635,-89.677635
214,-6.889342,-6.842392,0.024906,-0.185613,0.099738,0.246756,-89.754730,45.176472,-89.679283
215,-6.894435,-6.852981,0.022667,-0.238697,0.143028,0.008934,-89.765854,45.180752,-89.685005
216,-6.893492,-6.852954,0.023769,-0.162430,0.066024,-0.066212,-89.776047,45.179810,-89.689949
217,-6.896895,-6.850222,0.024304,-0.108350,0.004786,0.150512,-89.781754,45.181221,-89.691620
218,-6.895935,-6.853556,0.027582,0.010622,-0.123245,-0.004054,-89.781380,45.183647,-89.688805
219,-6.895838,-6.849151,0.024803,-0.075013,-0.018227,0.114467,-89.780075,45.185474,-89.685455
220,-6.895071,-6.851064,0.031811,0.152484,-0.233865,0.010349,-89.774567,45.187557,-89.679504
221,-6.895540,-6.846224,0.026248,-0.044562,-0.028742,0.175890,-89.768356,45.190639,-89.673271
222,-6.891656,-6.849874,0.026447,-0.058548,-0.020307,-0.106276,-89.769234,45.191792,-89.672104
223,-6.894083,-6.846438,0.025069,-0.092760,0.024097,0.086276,-89.771820,45.191460,-89.672195
224,-6.893769,-6.843751,0.025672,-0.083439,-0.012573,0.162412,-89.774940,45.195606,-89.672447
225,-6.895018,-6.837508,0.022984,-0.161217,0.058953,0.381449,-89.779755,45.204674,-89.673485
226,-6.892616,-6.843421,0.020028,-0.244164,0.135035,0.034146,-89.789726,45.211605,-89.678032
227,-6.896358,-6.845503,0.015505,-0.347338,0.260440,0.042577,-89.806236,45.212914,-89.687386
