seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.476196,44.911842,90.664948,0.650373,0.270011,0.655772,0.272163
6102,-6.950685,6.982440,-0.073104,-0.026255,-0.099583,0.039257,90.503929,44.902733,90.682915,0.650243,0.270118,0.655859,0.272158
6103,-6.952560,6.976489,-0.070112,-0.030815,-0.104144,0.049946,90.525650,44.895069,90.696503,0.650140,0.270207,0.655925,0.272154
6104,-6.951293,6.976478,-0.075030,-0.014017,-0.102605,0.046894,90.543114,44.893101,90.706902,0.650070,0.270258,0.655986,0.272125
6105,-6.945127,6.972638,-0.074909,-0.024685,-0.091910,0.052999,90.560944,44.890358,90.717628,0.649996,0.270313,0.656048,0.272099
6106,-6.945382,6.964144,-0.073811,-0.024675,-0.090375,0.051470,90.572906,44.891685,90.724495,0.649954,0.270334,0.656095,0.272062
6108,-6.942073,6.964346,-0.070618,-0.038404,-0.084266,0.045358,90.576180,44.896210,90.725479,0.649955,0.270321,0.656116,0.272023
6109,-6.944502,6.964316,-0.068372,-0.039930,-0.090371,0.033145,90.571213,44.899712,90.720818,0.649987,0.270300,0.656101,0.272005
6110,-6.943231,6.964827,-0.065457,-0.038408,-0.084271,0.040769,90.560806,44.902622,90.712318,0.650038,0.270273,0.656063,0.272000
6111,-6.944204,6.962504,-0.062096,-0.023156,-0.084277,0.043816,90.545959,44.905361,90.700577,0.650108,0.270240,0.656007,0.272003
6112,-6.945793,6.959716,-0.057177,-0.017062,-0.079710,0.062118,90.525887,44.911251,90.684921,0.650207,0.270182,0.655936,0.271995
6113,-6.951653,6.962950,-0.061388,-0.024700,-0.093451,0.062105,90.509499,44.919537,90.671791,0.650297,0.270117,0.655885,0.271967
6115,-6.948459,6.957771,-0.061680,-0.033858,-0.102609,0.062091,90.502258,44.928432,90.665024,0.650351,0.270064,0.655872,0.271920
6116,-6.951593,6.952867,-0.055460,-0.038439,-0.108717,0.054445,90.491287,44.940712,90.655632,0.650429,0.269986,0.655852,0.271859
6117,-6.954027,6.956191,-0.056234,-0.047601,-0.119404,0.042217,90.476265,44.954449,90.643326,0.650527,0.269893,0.655819,0.271797
6118,-6.956595,6.964143,-0.060637,-0.056756,-0.125509,0.020844,90.469704,44.961807,90.637032,0.650575,0.269849,0.655806,0.271757
6119,-6.953354,6.959348,-0.056108,-0.055229,-0.116352,0.031522,90.465782,44.964432,90.632713,0.650601,0.269837,0.655793,0.271740
