seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-22.621870,-0.963043,0.501115,0.980540,-0.196088,-0.009098,0.002640
62,-0.229108,-7.263363,6.466880,2.044213,-1.495373,2.670247,-26.816990,-0.610209,0.663927,0.972719,-0.231855,-0.006523,0.004401
63,-0.397380,-7.135208,6.429547,3.136822,-1.500742,3.639669,-32.783798,0.090822,0.807360,0.959328,-0.282204,-0.001228,0.006983
64,-0.381881,-7.215138,6.592813,1.373075,-1.867767,4.079580,-37.400616,0.794709,0.907056,0.947139,-0.320652,0.004031,0.009721
65,-0.341556,-7.149079,6.744862,1.794834,-1.853557,4.130230,-40.520512,1.275900,0.997300,0.938002,-0.346341,0.007431,0.012019
66,-0.301635,-6.967135,6.775047,0.738005,-2.520137,3.982362,-42.406376,1.536698,1.101577,0.932130,-0.361747,0.009025,0.013811
67,-0.138866,-6.921373,6.935269,-1.745975,-2.953505,3.051497,-43.460201,1.519785,1.222660,0.928751,-0.370313,0.008369,0.014820
68,-0.106398,-6.865548,7.042494,-3.478357,-3.286264,0.928818,-43.909439,1.363609,1.334134,0.927299,-0.373950,0.006683,0.015246
69,-0.115927,-6.804668,7.070737,-2.994674,-2.445526,-1.027464,-44.042595,1.240723,1.398768,0.926872,-0.375024,0.005460,0.015374
70,-0.114095,-6.789394,7.035910,-2.903114,-1.491861,-2.797573,-44.138500,1.107278,1.398759,0.926574,-0.375791,0.004368,0.014942
71,-0.063521,-6.780109,6.976314,-3.214402,-0.429856,-3.842870,-44.240852,0.963673,1.341802,0.926261,-0.376607,0.003381,0.014013
72,-0.140673,-6.762995,6.853287,-4.212374,0.845793,-4.660792,-44.380432,0.840980,1.235372,0.925826,-0.377724,0.002723,0.012753
73,-0.137296,-6.764040,6.827322,-5.097442,2.002439,-4.553981,-44.562016,0.762296,1.092172,0.925249,-0.379183,0.002542,0.011341
74,-0.135810,-6.778946,6.821840,-6.750044,1.837640,-3.908514,-44.781696,0.709460,0.946597,0.924538,-0.380950,0.002578,0.009996
75,-0.078114,-6.888373,6.792776,-9.203768,1.204376,-3.414120,-45.078247,0.652469,0.824035,0.923564,-0.383336,0.002502,0.008824
76,-0.087309,-7.120493,6.793391,-10.529877,0.938854,-3.061644,-45.471127,0.587848,0.722049,0.922256,-0.386496,0.002296,0.007794
77,-0.025871,-7.192531,6.707792,-9.553400,0.415446,-2.046921,-45.899715,0.523294,0.645539,0.920812,-0.389939,0.002008,0.006968
78,-0.002088,-7.147319,6.599184,-9.019447,-0.010314,-1.001692,-46.306576,0.459734,0.604712,0.919428,-0.393203,0.001614,0.006429
79,0.018969,-7.211631,6.581400,-8.801353,0.113256,-0.043444,-46.693451,0.412190,0.590953,0.918098,-0.396304,0.001259,0.006160
80,-0.011409,-7.266104,6.597123,-6.750608,0.090341,0.916335,-47.031879,0.394560,0.598054,0.916924,-0.399013,0.001075,0.006159
81,-0.000022,-7.275829,6.589881,-4.020804,-0.135517,1.578564,-47.273518,0.399851,0.626589,0.916079,-0.400946,0.001004,0.006408
82,0.010545,-7.277894,6.548023,-2.032682,-0.668127,1.912673,-47.500530,0.358903,0.675171,0.915282,-0.402759,0.000494,0.006654
83,0.042477,-7.354466,6.527934,-0.975492,-1.133653,1.579888,-47.771019,0.239290,0.735667,0.914330,-0.404913,-0.000690,0.006716
84,0.068089,-7.345348,6.547296,0.508997,-1.474074,0.894593,-47.968407,0.075107,0.795155,0.913634,-0.406479,-0.002222,0.006606
85,0.115457,-7.264237,6.566885,1.206272,-1.429977,-0.279014,-47.997795,-0.134528,0.837979,0.913532,-0.406700,-0.004047,0.006203
86,0.110459,-7.177137,6.587559,1.178909,-1.320251,-0.926164,-47.874527,-0.348920,0.858177,0.913970,-0.405702,-0.005821,0.005609
87,0.125363,-7.204955,6.681042,1.401904,-0.905298,-1.342852,-47.663685,-0.521479,0.859036,0.914714,-0.404007,-0.007192,0.005018
88,0.093941,-7.192647,6.814804,3.126505,-0.523861,-1.800682,-47.343727,-0.630052,0.838894,0.915838,-0.401444,-0.007975,0.004497
89,0.061541,-7.136376,6.811795,4.341497,-0.558927,-2.113469,-46.935043,-0.656705,0.804906,0.917264,-0.398176,-0.008054,0.004161
90,0.001737,-7.121741,6.804651,4.386022,-0.870108,-1.844795,-46.570446,-0.598520,0.775194,0.918529,-0.395262,-0.007472,0.004149
91,-0.020898,-7.123452,6.804847,4.262570,-1.089685,-1.220527,-46.307442,-0.475828,0.763205,0.919436,-0.393162,-0.006437,0.004491
92,-0.007579,-7.103325,6.783712,4.268715,-1.420667,-0.001163,-46.132172,-0.354126,0.779624,0.920036,-0.391762,-0.005509,0.005049
93,0.016467,-7.036331,6.677107,4.303748,-1.853941,1.695759,-46.040215,-0.268034,0.839134,0.920347,-0.391027,-0.005016,0.005825
94,-0.012660,-7.015559,6.681591,4.544724,-2.252139,3.587980,-45.989826,-0.172209,0.950138,0.920512,-0.390624,-0.004622,0.007046
95,-0.065157,-7.033026,6.741292,5.605146,-3.037887,5.576368,-45.898258,-0.003974,1.120152,0.920808,-0.389895,-0.003843,0.008988
