seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.013693,-2.102524,-0.158859,-93.182579,-45.384411,94.407173
1164,6.922547,-6.827602,-0.433502,-1.814455,-1.935355,0.311864,-93.314308,-45.378040,94.502609
1165,6.923085,-6.827791,-0.428912,-1.116429,-1.222776,0.277961,-93.415825,-45.365143,94.576614
1166,6.922884,-6.824634,-0.426271,-0.630298,-0.725080,0.099603,-93.477356,-45.356907,94.622185
1167,6.924580,-6.818541,-0.425169,-0.369328,-0.432107,-0.222362,-93.513634,-45.357777,94.649750
1168,6.925467,-6.817794,-0.420816,-0.070021,-0.135313,-0.247217,-93.531013,-45.365002,94.663872
1170,6.924996,-6.818385,-0.420824,0.022386,-0.060027,-0.140687,-93.535507,-45.371254,94.669075
1171,6.929200,-6.812702,-0.418590,0.114542,0.038344,-0.417683,-93.534164,-45.380520,94.670403
1172,6.922291,-6.811236,-0.423178,-0.037724,-0.131954,-0.175771,-93.535088,-45.390293,94.673485
1173,6.920929,-6.816386,-0.423432,-0.027357,-0.142872,0.140234,-93.540848,-45.390606,94.680054
1174,6.920443,-6.816391,-0.422959,0.023200,-0.111278,0.163396,-93.544876,-45.385296,94.685623
1175,6.919638,-6.816016,-0.417190,0.213752,0.094840,0.120751,-93.540916,-45.380554,94.685600
1177,6.918447,-6.813038,-0.420713,0.055745,-0.049996,0.007557,-93.535530,-45.378464,94.684341
1178,6.926394,-6.820996,-0.415249,0.211335,0.125884,-0.009088,-93.529808,-45.378571,94.682556
1179,6.929395,-6.820017,-0.416522,0.141638,0.064865,-0.166000,-93.520882,-45.381672,94.678276
1180,6.926228,-6.821152,-0.420313,-0.030146,-0.104267,0.006944,-93.519852,-45.384277,94.679451
1181,6.921551,-6.818350,-0.423056,-0.130559,-0.214267,0.095594,-93.527794,-45.382252,94.686844
1182,6.917043,-6.831694,-0.421541,-0.025036,-0.142960,0.682174,-93.535606,-45.368946,94.694168
1184,6.914754,-6.834682,-0.426276,-0.150558,-0.273230,0.758196,-93.544037,-45.344563,94.701904
1185,6.911911,-6.841108,-0.422216,0.020871,-0.097312,0.874601,-93.550728,-45.317013,94.708282
1186,6.912559,-6.836553,-0.421732,0.049518,-0.036420,0.467288,-93.550392,-45.294552,94.709465
