seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-10.504188,19.743385,21.547085,-18.189825,-1.121189,1.531861
62,-1.610258,-4.624605,8.818722,-1.845695,18.199514,16.477243,-18.398088,-0.321000,1.935369
63,-1.427139,-4.666428,8.642472,0.003446,12.252454,12.544698,-18.428650,0.313114,2.234419
64,-1.705788,-4.617430,8.452452,-0.587268,11.926950,8.306419,-18.436464,0.805259,2.436759
65,-1.770035,-4.430014,8.417109,0.867900,11.237078,2.912569,-18.430689,1.230646,2.492058
66,-1.590431,-4.364494,8.374545,-1.120945,8.540798,-3.877937,-18.437653,1.538264,2.372571
67,-1.258362,-4.460313,8.512382,-4.850355,3.810769,-12.221859,-18.545904,1.648372,2.052636
68,-1.823850,-4.247872,8.668522,-2.264382,8.446282,-17.984127,-18.680029,1.681248,1.510031
69,-1.511777,-4.178161,8.714993,-0.372042,3.912683,-23.063786,-18.744856,1.657021,0.795726
70,-1.390868,-4.194742,8.743374,-1.901770,0.416180,-26.480915,-18.804352,1.459682,-0.009585
71,-1.323422,-4.228811,8.746605,-4.674643,-2.389991,-28.435129,-18.933083,1.132484,-0.865183
72,-1.370369,-4.142342,8.690602,-7.078219,-3.080364,-27.928919,-19.142796,0.739727,-1.723470
73,-0.610715,-4.338242,8.707734,-13.585752,-11.232067,-26.888916,-19.493633,0.212247,-2.506644
74,-0.296016,-4.451510,8.742870,-18.307192,-13.049529,-25.222021,-20.023104,-0.462634,-3.187083
75,-0.194918,-4.380083,8.795872,-17.659960,-9.932226,-23.020700,-20.613874,-1.101281,-3.807893
76,0.039557,-4.311070,8.888535,-14.895211,-7.618423,-21.296616,-21.142540,-1.637785,-4.393750
77,0.208029,-4.211891,9.032829,-9.349185,-5.116571,-19.654974,-21.528532,-2.083696,-4.952531
78,0.261767,-4.070798,8.956716,-4.007189,-2.186272,-17.359859,-21.730417,-2.424014,-5.481620
79,0.349840,-4.045123,8.993079,-2.364495,-0.262683,-15.889912,-21.814510,-2.667275,-5.981664
80,0.579737,-4.012833,9.021878,-1.461857,-1.294298,-15.661411,-21.855146,-2.886887,-6.460705
81,0.648297,-3.962752,8.989144,-0.514527,-1.021386,-13.996786,-21.864780,-3.106723,-6.905713
82,0.642561,-4.007489,8.947571,-4.637931,-0.716906,-12.442129,-21.928389,-3.297906,-7.304395
83,0.541446,-4.162699,9.082387,-8.563261,0.343373,-11.150362,-22.127060,-3.451277,-7.667125
84,0.539913,-4.110560,8.951371,-6.055836,1.731538,-9.785837,-22.350180,-3.551442,-8.003749
85,0.342436,-4.167054,8.951535,-4.484030,5.551569,-7.230335,-22.506748,-3.547393,-8.312785
86,0.093898,-4.194117,8.972997,-3.447080,9.808701,-4.910345,-22.621759,-3.388606,-8.598336
87,-0.115603,-4.232498,9.000255,-0.549655,14.025065,-2.109384,-22.673767,-3.067044,-8.859622
88,-0.185335,-4.035904,8.825609,4.294941,16.814447,-0.275598,-22.599840,-2.607905,-9.094329
89,-0.229290,-4.009184,8.906932,2.942167,17.435450,0.788188,-22.470678,-2.077312,-9.305233
90,-0.075569,-4.046575,8.813526,-12.818846,27.302706,6.785951,-22.630278,-1.340314,-9.474728
91,0.090194,-4.025157,8.776598,-10.805759,11.941509,1.632360,-23.022028,-0.683297,-9.599865
92,0.054763,-4.071217,8.878972,-4.774211,6.041113,2.611921,-23.281111,-0.379941,-9.653028
93,-0.025076,-4.020708,8.998993,4.604502,4.535522,6.681815,-23.284328,-0.156833,-9.580381
94,0.050940,-3.687120,9.131665,16.385721,-3.331793,6.240563,-22.934912,-0.053900,-9.390016
95,-0.212021,-3.412378,9.569100,21.539705,-2.610366,11.852790,-22.303185,-0.029438,-9.073298
96,-0.218223,-3.273681,9.700373,21.361118,-3.173930,16.849255,-21.588018,0.060024,-8.593710
97,0.123847,-3.138281,9.721447,16.971231,-6.209786,17.708677,-20.948215,0.123457,-8.000349
98,0.344223,-3.162679,9.606084,8.544049,-7.776922,15.331600,-20.521935,0.100686,-7.402748
99,0.093001,-3.491293,9.481910,-2.413912,-2.307862,15.435301,-20.418818,0.122866,-6.863495
100,0.192877,-3.531925,8.881305,-10.618839,-0.770419,10.390260,-20.634546,0.226159,-6.442474
101,-0.044998,-3.683630,8.738403,-18.635506,4.303044,6.702888,-21.120777,0.383027,-6.197346
102,-0.190856,-3.839005,8.500054,-21.817026,6.476594,2.786729,-21.794138,0.608412,-6.115845
103,-0.280358,-3.919786,8.526937,-20.504391,7.367941,0.259178,-22.499889,0.841492,-6.155839
104,-0.270056,-4.050486,8.616240,-18.276644,5.085898,-1.467947,-23.147783,1.025122,-6.254918
