seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-93.320045,-13.707416,27.957623,-91.853333,-4.396799,87.587097
63,0.000144,-7.426669,-5.738002,-82.362244,-12.299516,30.197483,-94.805534,-3.405533,87.965073
64,-0.134403,-7.141312,-5.518179,-67.549187,-9.839859,29.838007,-97.315346,-2.372304,88.227722
65,-0.419664,-7.107518,-5.768294,-57.709240,-9.376916,32.668293,-99.407043,-1.295452,88.394081
66,-0.575049,-7.593800,-5.951335,-46.607876,-10.950583,34.390377,-101.146568,-0.135762,88.529190
67,-0.899583,-7.844192,-6.106666,-40.159760,-11.484354,28.562372,-102.591240,0.967308,88.680450
68,-1.225523,-7.886229,-5.492496,-36.341663,-9.165855,19.990942,-103.862511,1.833326,88.830276
69,-1.650808,-8.053782,-4.796932,-29.240452,-7.552089,17.179241,-104.951088,2.502522,88.945496
70,-1.845978,-8.391514,-4.524458,-19.986282,-6.651371,8.825715,-105.765976,2.983103,89.059174
71,-1.915445,-9.078688,-4.221534,-4.815064,-4.328441,-3.206731,-106.171432,3.123314,89.209389
72,-2.022645,-9.518482,-4.852078,2.073061,0.089624,-8.260508,-106.210846,2.959276,89.330475
73,-2.082577,-10.021801,-5.813962,1.225211,3.600268,-5.465923,-106.155739,2.722382,89.335091
74,-1.763447,-10.390106,-6.964257,-9.572024,7.834498,-7.545506,-106.300468,2.460886,89.212585
75,-1.340647,-10.204328,-7.270807,-26.130705,13.920446,-9.051631,-106.906197,2.092145,88.944130
76,-0.895111,-9.185391,-7.508032,-50.276207,20.338556,-8.431177,-108.194511,1.642119,88.487709
77,-0.414877,-8.345910,-6.843213,-67.927528,24.740883,-6.946711,-110.179504,1.153079,87.863029
78,-0.097125,-7.791666,-6.570502,-75.017647,25.719379,-7.052084,-112.571945,0.629439,87.165817
79,0.155607,-7.193311,-6.133864,-74.279137,24.289976,-7.771095,-115.062920,0.066999,86.503693
80,0.186902,-6.699028,-5.931885,-68.633018,20.147066,-5.533395,-117.441490,-0.459385,85.937874
81,0.124456,-6.379159,-5.767832,-59.323994,14.329418,-3.339864,-119.568146,-0.863565,85.504158
82,0.084761,-6.198487,-5.752103,-47.575119,7.619226,-1.835656,-121.344490,-1.123551,85.233086
83,0.233760,-6.017119,-5.584373,-35.075584,3.445613,-3.871768,-122.719452,-1.302363,85.127617
84,0.380802,-6.126075,-5.488664,-23.399311,0.020878,-7.192211,-123.695129,-1.488628,85.180176
85,0.541334,-6.525395,-5.361547,-11.447891,-1.292833,-12.277774,-124.281433,-1.746205,85.379005
86,1.067643,-7.120087,-5.467377,-3.306293,1.174845,-19.397018,-124.537575,-2.180960,85.678749
87,1.417726,-7.838743,-5.695293,0.162066,3.844388,-24.731369,-124.605309,-2.834224,86.027130
88,1.598564,-8.449245,-5.853989,0.614802,5.783813,-27.307384,-124.612839,-3.639261,86.388023
89,1.672586,-8.739787,-5.830519,1.905029,6.457619,-26.353559,-124.595108,-4.491220,86.728806
90,1.833477,-8.561571,-5.883205,1.745861,6.897176,-24.721891,-124.560043,-5.318408,87.029648
91,1.630828,-8.156179,-5.501498,3.873438,4.581082,-20.185905,-124.492966,-6.043432,87.297562
92,1.553979,-7.814488,-5.204482,7.025628,0.356589,-13.959238,-124.339264,-6.559437,87.552711
93,1.505037,-7.327369,-4.941159,8.174165,-3.502365,-7.609868,-124.114609,-6.827226,87.799721
94,1.589134,-7.249520,-5.007055,7.967720,-6.348987,-1.293860,-123.871719,-6.858489,88.020226
95,1.364260,-7.515391,-5.337679,6.356862,-11.731386,7.211966,-123.655960,-6.609032,88.217140
96,1.056607,-7.801820,-5.719766,3.778644,-16.162966,15.221530,-123.506866,-6.040384,88.398544
97,0.692206,-8.051088,-5.905465,1.712388,-18.745144,22.818796,-123.428528,-5.190666,88.534683
98,0.222826,-8.406683,-6.114391,0.376332,-20.834126,29.683157,-123.399086,-4.097083,88.603485
99,-0.568914,-8.418546,-6.113184,-1.769706,-23.864693,34.891403,-123.423859,-2.788631,88.632637
100,-1.243043,-8.255072,-5.854064,-2.665744,-24.947639,37.793762,-123.498108,-1.329651,88.643219
101,-1.629605,-8.268888,-5.723070,-2.384503,-23.923258,37.324459,-123.582062,0.163634,88.630287
102,-1.876491,-8.075305,-5.674257,-2.287440,-21.052626,33.351841,-123.660278,1.559330,88.602295
103,-2.040365,-7.826245,-5.506216,-1.323364,-17.124262,28.477324,-123.722015,2.769513,88.560036
104,-1.971363,-7.811849,-5.449204,-6.762466,-40.161953,67.122375,-123.862686,4.624406,88.467201
105,-1.838991,-7.808257,-5.497663,-7.945489,-24.219496,47.159870,-124.125313,6.802666,88.290825
106,-1.827835,-7.636456,-5.474725,-11.415424,-11.122247,30.900625,-124.479851,8.208915,88.041504
107,-1.842440,-7.745681,-5.408941,-4.052122,6.122291,5.049788,-124.777740,8.749188,87.765785
108,-1.854661,-7.896070,-5.497020,-5.241344,8.029153,1.882055,-124.971931,8.709246,87.502876
109,-1.870332,-7.957476,-5.548495,-5.735390,8.829525,0.651032,-125.193451,8.582274,87.245720
110,-1.719465,-7.936613,-5.574124,-4.982226,10.673670,-1.515837,-125.410370,8.382660,86.985916
111,-1.531310,-7.967644,-5.667522,-4.494573,12.559083,-4.233748,-125.605835,8.079775,86.723625
112,-1.189943,-7.888157,-5.719355,-6.306267,14.911654,-9.663124,-125.818398,7.624480,86.484772
113,-0.664364,-7.721072,-5.848304,-10.275915,19.045237,-16.705313,-126.120163,6.936362,86.283226
114,-0.241658,-7.531711,-5.955554,-15.346877,21.934883,-23.643589,-126.564209,5.989923,86.130676
115,0.245768,-7.518771,-5.969756,-18.397469,24.488352,-30.136667,-127.134071,4.808678,86.048836
116,0.663580,-7.532485,-6.044808,-19.648689,25.984833,-33.184589,-127.769791,3.459455,86.022720
117,0.927906,-7.381315,-6.154480,-18.538475,26.311056,-32.270107,-128.406708,2.063416,86.009621
118,1.199699,-7.315839,-6.188865,-15.346743,25.047695,-28.863558,-128.972229,0.733345,85.978310
119,1.585909,-7.335607,-6.243990,-11.285645,24.039400,-24.839436,-129.416321,-0.477087,85.909729
120,1.779719,-7.349894,-6.304548,-8.003209,21.006433,-19.480320,-129.736038,-1.524536,85.801407
121,1.943685,-7.355089,-6.246491,-4.768318,17.864143,-15.898359,-129.944931,-2.392199,85.681572
122,2.046099,-7.483375,-6.231319,-1.129862,51.068207,-56.239750,-130.037201,-4.051482,85.573753
123,1.931213,-7.555113,-6.155874,4.270309,38.520214,-41.933102,-129.976028,-6.263891,85.480789
124,1.773399,-7.511897,-6.067136,6.553094,22.780769,-23.732506,-129.785507,-7.758283,85.396965
125,1.712808,-7.359232,-6.122938,-0.853679,12.519144,-13.287766,-129.682205,-8.608706,85.337769
126,1.685211,-7.223870,-6.129297,-7.422112,7.031317,-7.078613,-129.814972,-9.078038,85.304260
127,1.676587,-7.103716,-6.233607,-7.031619,0.817509,2.024432,-130.048462,-9.226613,85.257736
128,1.661203,-7.107522,-6.371973,-8.363783,0.218891,4.378080,-130.291870,-9.156199,85.174835
129,1.466064,-7.150251,-6.475190,-8.453163,-1.149878,8.394097,-130.552002,-8.984068,85.047050
130,1.096884,-7.165425,-6.504989,-7.643598,-3.089337,16.463669,-130.786789,-8.623763,84.828148
131,0.594861,-7.231021,-6.542142,-5.488135,-5.674430,27.475393,-130.951904,-7.974339,84.455704
132,0.075952,-7.282088,-6.518300,-2.518256,-8.427647,36.158646,-131.017212,-7.019500,83.933388
133,-0.426106,-7.271196,-6.399581,0.845691,-11.092089,41.704567,-130.976990,-5.826615,83.324142
134,-0.756907,-7.320734,-6.455838,2.003926,-12.233732,42.240234,-130.873291,-4.514901,82.699265
135,-0.961730,-7.389773,-6.415049,3.239277,-12.201088,37.136379,-130.748276,-3.247593,82.141808
136,-1.143616,-7.262125,-6.335982,3.282666,-11.641573,28.097546,-130.620499,-2.164166,81.734138
137,-1.309737,-7.247661,-6.309627,3.724953,-10.183068,20.539179,-130.496307,-1.311830,81.483383
138,-1.363543,-7.329084,-6.339936,1.542758,-43.989494,56.164619,-130.407318,0.246649,81.341095
139,-1.289139,-7.344931,-6.278660,3.571533,-32.603851,40.294659,-130.324432,2.297719,81.271957
140,-1.178435,-7.508268,-6.323387,5.679420,0.556957,-0.621551,-130.171326,3.147238,81.252831
141,-0.876733,-7.645057,-6.389052,6.833370,4.244559,-6.203542,-129.962097,3.008686,81.265541
142,-0.466092,-7.590078,-6.355581,6.079707,6.757333,-9.692419,-129.745438,2.687806,81.294678
143,-0.112069,-7.448943,-6.312251,4.409578,8.189610,-11.383295,-129.569214,2.258406,81.327194
144,0.248489,-7.554962,-6.331852,0.674688,23.109442,-28.383400,-129.483856,1.415217,81.346725
145,0.665606,-7.465123,-6.239780,-0.566295,29.222977,-36.077557,-129.481995,0.031561,81.357033
