seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.689952,-7.076956,9.675749,-8.459460,1.328146,-0.041281,0.997210,-0.073747,0.011585,0.000496
65,-0.009742,-1.725410,9.703197,-2.933257,-6.142957,10.141119,-8.562057,1.159022,0.317998,0.997153,-0.074672,0.009879,0.003522
66,-0.051611,-1.815376,9.531533,-4.622910,-5.192267,9.576628,-8.681240,1.021480,0.671292,0.997071,-0.075733,0.008445,0.006516
67,-0.027438,-1.892513,9.569386,-8.327152,-5.476611,7.562216,-8.891893,0.889437,0.980812,0.996919,-0.077580,0.007075,0.009135
68,-0.053452,-2.004835,9.605688,-11.386442,-4.856340,5.077860,-9.217113,0.752637,1.216004,0.996684,-0.080411,0.005694,0.011105
69,-0.049362,-1.951134,9.567679,-13.016646,-4.393762,2.205510,-9.622108,0.620530,1.361031,0.996386,-0.083927,0.004400,0.012289
70,-0.084114,-2.178573,9.744476,-20.667257,-3.806581,-0.985829,-10.183103,0.489497,1.404575,0.995966,-0.088792,0.003167,0.012588
71,-0.165590,-2.081887,9.746870,-18.339022,-2.618631,-1.771282,-10.833409,0.375987,1.378996,0.995453,-0.094431,0.002130,0.012290
72,-0.094282,-2.055790,9.738944,-16.430645,-2.810906,-1.471644,-11.413099,0.276823,1.343450,0.994970,-0.099455,0.001238,0.011906
73,0.082066,-2.440126,9.868604,-19.473269,-3.677475,-4.840825,-12.011781,0.149573,1.262367,0.994448,-0.104639,0.000145,0.011092
74,-0.033614,-2.365054,9.801741,-11.234907,-0.830550,-10.076035,-12.523928,0.023450,1.035362,0.993993,-0.109072,-0.000782,0.009004
75,-0.076120,-2.169395,9.618434,-4.932621,0.733021,-13.132712,-12.793334,-0.062552,0.658300,0.993758,-0.111406,-0.001182,0.005648
76,0.140230,-2.450264,9.586864,-10.341828,-0.976416,-16.070564,-13.046964,-0.175094,0.184793,0.993523,-0.113608,-0.001701,0.001429
77,-0.021944,-2.586009,9.269968,-13.204025,1.501913,-18.269947,-13.437021,-0.297808,-0.374322,0.993123,-0.116999,-0.002199,-0.003548
78,-0.108115,-2.327432,8.846404,-13.854506,2.272258,-15.550399,-13.884807,-0.369846,-0.936808,0.992627,-0.120893,-0.002216,-0.008505
79,0.057912,-2.652032,8.874154,-24.136847,-0.880322,-12.007826,-14.514748,-0.460128,-1.387707,0.991902,-0.126365,-0.002453,-0.012520
80,0.065682,-2.696040,9.594158,-20.225817,-1.254434,-9.255082,-15.250946,-0.586058,-1.721081,0.991022,-0.132756,-0.003076,-0.015564
81,-0.259082,-2.639878,10.691454,-9.620110,2.368209,-4.197300,-15.745995,-0.628131,-1.942111,0.990404,-0.137048,-0.003108,-0.017538
82,-0.017335,-3.123784,11.949109,-5.423735,-0.070919,-0.978843,-15.995772,-0.614865,-2.035424,0.990089,-0.139207,-0.002841,-0.018335
83,0.254955,-3.823225,12.682912,-8.098536,-2.481205,-1.466334,-16.220833,-0.667077,-2.062799,0.989806,-0.141160,-0.003223,-0.018641
84,0.287871,-4.433690,12.754342,-13.740519,-2.845226,-2.510727,-16.584324,-0.770964,-2.101350,0.989339,-0.144315,-0.004012,-0.019115
85,0.316094,-4.505383,11.559758,-22.998058,-4.327869,-0.995463,-17.196318,-0.902325,-2.122507,0.988539,-0.149617,-0.005015,-0.019490
86,0.736333,-4.364580,9.680108,-41.201015,-10.961050,-3.004707,-18.266481,-1.165419,-2.108356,0.987074,-0.158881,-0.007119,-0.019778
87,0.327054,-3.391461,7.679111,-54.744835,-10.555079,-2.067499,-19.866228,-1.531890,-2.071301,0.984719,-0.172693,-0.010048,-0.020108
88,-0.077805,-2.516724,5.795311,-59.607754,-7.631141,3.313385,-21.775307,-1.807769,-1.943694,0.981685,-0.189096,-0.012286,-0.019633
89,-0.112700,-1.715944,4.922301,-49.353062,-6.194396,7.220982,-23.598894,-1.953074,-1.692022,0.978569,-0.204681,-0.013662,-0.017936
90,-0.077481,-1.739076,4.913113,-39.458576,-6.002404,8.463234,-25.089853,-2.031079,-1.369669,0.975857,-0.217362,-0.014704,-0.015515
91,-0.165845,-2.074075,5.353692,-19.527931,-2.638245,10.034138,-26.084837,-2.028160,-1.029230,0.973976,-0.225783,-0.015214,-0.012742
92,0.227992,-2.833076,6.531842,2.522901,-4.566288,6.803639,-26.378901,-2.012319,-0.723979,0.973426,-0.228240,-0.015655,-0.010157
93,0.483285,-3.110556,8.034122,23.775894,-2.590483,3.808442,-25.948139,-2.041836,-0.512549,0.974290,-0.224550,-0.016358,-0.008358
94,0.855420,-4.384661,9.577117,17.720980,-4.153417,4.234166,-25.262646,-2.085703,-0.343056,0.975619,-0.218693,-0.017105,-0.006901
95,1.232747,-5.360937,10.971416,18.401112,-4.864824,2.668256,-24.666883,-2.173280,-0.175137,0.976738,-0.213590,-0.018200,-0.005544
96,0.977146,-5.340952,11.405721,20.965206,-0.786374,1.629871,-24.014830,-2.229625,-0.070924,0.977933,-0.208011,-0.018901,-0.004653
97,0.953682,-5.030966,11.023423,12.992177,-1.167459,1.052460,-23.450981,-2.241584,-0.017023,0.978945,-0.203187,-0.019122,-0.004121
98,0.791967,-5.026831,10.669697,6.536769,-0.519781,1.028343,-23.127195,-2.253686,0.026012,0.979514,-0.200412,-0.019312,-0.003720
99,0.569232,-4.175872,9.746046,16.720808,1.025886,-0.547967,-22.739723,-2.242784,0.030094,0.980188,-0.197099,-0.019238,-0.003601
100,0.516604,-3.499693,8.827093,17.354124,0.951388,-3.507612,-22.168879,-2.238206,-0.045033,0.981156,-0.192226,-0.019091,-0.004140
101,1.385731,-3.863614,8.900347,-4.912497,-43.040974,-21.676441,-21.955729,-3.046075,-0.170620,0.981345,-0.190401,-0.025809,-0.006523
102,0.966211,-4.259905,9.082728,-4.636095,-5.834576,-7.285173,-22.105864,-3.982369,-0.310735,0.980836,-0.191692,-0.033582,-0.009321
103,1.042296,-4.122386,9.237067,-3.942507,-6.367660,-6.468984,-22.239557,-4.257193,-0.446169,0.980514,-0.192868,-0.035694,-0.010981
104,1.042432,-4.059513,9.206798,-8.051476,-7.932952,-3.190338,-22.434954,-4.538837,-0.504681,0.980083,-0.194550,-0.037986,-0.012020
105,0.875416,-3.932752,9.115625,-8.567579,-7.553014,3.054121,-22.719767,-4.778095,-0.407283,0.979522,-0.196944,-0.040168,-0.011692
106,0.287374,-3.464721,8.947694,-1.590725,-0.557210,8.310830,-22.908033,-4.829354,-0.179411,0.979200,-0.198470,-0.040982,-0.009900
107,0.903414,-3.314033,9.009010,22.148100,-7.770975,4.515674,-22.586565,-4.874843,0.072385,0.979756,-0.195628,-0.041828,-0.007709
108,1.105613,-3.492684,9.207828,22.937685,-12.791766,1.900424,-21.855373,-5.152104,0.301973,0.980894,-0.189261,-0.044629,-0.005935
109,1.087459,-3.412312,9.352636,18.669157,-1.848734,0.734202,-21.174086,-5.363038,0.433144,0.981926,-0.183353,-0.046681,-0.004884
