seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
208,9.841681,-0.035914,0.018604,0.050980,0.184152,-0.275559,-66.864014,-89.750557,67.064468
209,9.845945,-0.041416,0.019297,0.070148,0.146066,0.053009,-65.363258,-89.752922,65.565338
210,9.843169,-0.046951,0.017692,0.092032,0.010716,0.321169,-65.410385,-89.745888,65.615410
211,9.837473,-0.044715,0.019873,0.094152,0.093344,0.166889,-65.798042,-89.735329,66.006607
212,9.838347,-0.047952,0.020619,0.075770,0.112505,0.246390,-65.732880,-89.729477,65.943665
213,9.839776,-0.048036,0.021369,0.057583,0.128936,0.193404,-65.596573,-89.721634,65.809708
214,9.833896,-0.045138,0.018966,0.019179,-0.005568,-0.009611,-65.471939,-89.716759,65.686333
215,9.839296,-0.054924,0.019808,0.006184,0.031914,0.423683,-65.958488,-89.709930,66.173218
216,9.840817,-0.057595,0.016588,0.000746,-0.120195,0.492512,-67.387032,-89.697388,67.602531
217,9.841104,-0.060503,0.016238,0.025080,-0.129329,0.510318,-69.240128,-89.683479,69.455460
218,9.842986,-0.057560,0.015783,0.027191,-0.123511,0.236000,-70.697853,-89.672546,70.914024
219,9.844902,-0.059719,0.018113,0.044728,0.018491,0.250245,-71.437241,-89.665451,71.654671
220,9.836644,-0.047917,0.013839,0.050956,-0.162947,-0.348431,-71.739410,-89.668388,71.958572
221,9.838882,-0.045890,0.014599,0.054451,-0.110029,-0.425690,-71.788452,-89.682251,72.009224
222,9.840255,-0.046354,0.011250,0.026137,-0.222174,-0.304200,-72.060204,-89.696098,72.282158
223,9.834754,-0.048544,0.012481,0.018728,-0.111117,-0.088337,-72.687790,-89.702606,72.910706
224,9.833933,-0.047760,0.010415,-0.002904,-0.161423,-0.078448,-73.372276,-89.706581,73.595970
225,9.840057,-0.055107,0.008494,-0.054048,-0.214907,0.269380,-74.717163,-89.705917,74.939758
226,9.834586,-0.059277,0.009609,-0.043069,-0.103360,0.436652,-76.263000,-89.696739,76.484032
227,9.836122,-0.058890,0.010841,0.000325,0.001049,0.333206,-77.112976,-89.684723,77.333076
228,9.837708,-0.053613,0.012063,0.028597,0.066982,-0.038633,-77.109344,-89.677963,77.329742
229,9.837621,-0.048601,0.013256,0.065816,0.107357,-0.311406,-76.361946,-89.683479,76.583977
230,9.833692,-0.048512,0.019813,0.132903,0.382302,-0.252711,-74.484459,-89.690987,74.709549
231,9.838306,-0.049033,0.016041,0.120794,0.134638,-0.167988,-72.573891,-89.695457,72.803665
232,9.839297,-0.044116,0.017374,0.108834,0.124504,-0.356394,-71.278114,-89.702606,71.511528
233,9.838318,-0.053260,0.010989,0.071274,-0.201494,0.139782,-71.285164,-89.704590,71.521599
234,9.839127,-0.057566,0.008964,0.046091,-0.284165,0.373685,-73.267860,-89.700638,73.506134
235,9.842115,-0.061149,0.004567,0.029991,-0.418349,0.465211,-76.072250,-89.689095,76.311821
236,9.841465,-0.059633,0.006722,0.043453,-0.216715,0.305864,-78.454277,-89.678574,78.695259
237,9.835114,-0.060101,0.006969,0.027289,-0.121941,0.243469,-79.735390,-89.671944,79.977425
238,9.840502,-0.055197,0.011033,0.033499,0.106159,-0.045978,-79.880424,-89.669571,80.123611
239,9.839218,-0.052927,0.006305,0.052228,-0.104294,-0.170086,-79.763161,-89.671944,80.007843
240,9.839641,-0.045665,0.011599,0.050894,0.134340,-0.479666,-79.324898,-89.681633,79.571175
241,9.838119,-0.041375,0.013249,0.054450,0.198048,-0.606315,-77.652740,-89.698036,77.900848
242,9.837996,-0.039180,0.011193,0.078105,0.059387,-0.566820,-75.959305,-89.716759,76.209404
243,9.833946,-0.041928,0.012090,0.097674,0.070012,-0.281563,-74.787262,-89.731659,75.040390
244,9.834532,-0.045723,0.016930,0.078433,0.276673,-0.005397,-73.321457,-89.733856,73.577751
245,9.830240,-0.050731,0.011681,0.075218,-0.007956,0.268865,-72.683777,-89.728035,72.942505
246,9.835204,-0.055978,0.013470,0.067479,0.040795,0.480167,-73.322655,-89.716759,73.583878
247,9.835458,-0.058061,0.014563,0.052434,0.078050,0.475823,-73.831017,-89.700638,74.094093
248,9.837739,-0.051371,0.016157,0.035048,0.128645,0.036072,-73.656609,-89.691620,73.921326
249,9.840224,-0.046339,0.013419,0.043867,-0.017574,-0.261056,-73.128304,-89.694809,73.393776
250,9.841831,-0.038469,0.019095,0.059416,0.236440,-0.593356,-71.642494,-89.705917,71.910225
251,9.837949,-0.042046,0.017466,0.076752,0.130128,-0.312069,-69.500137,-89.718842,69.769844
252,9.844266,-0.039251,0.017213,0.062765,0.068857,-0.324248,-68.069695,-89.727318,68.342117
253,9.844329,-0.035060,0.017084,0.050625,0.042299,-0.452846,-66.636803,-89.739052,66.910896
254,9.843541,-0.032960,0.019837,0.046531,0.135843,-0.448404,-64.645729,-89.752129,64.921547
255,9.841661,-0.037352,0.012943,0.026248,-0.214973,-0.137115,-63.932884,-89.759338,64.209488
256,9.840466,-0.030151,0.013990,0.019360,-0.147965,-0.383558,-64.335007,-89.769302,64.612740
257,9.831265,-0.030162,0.020452,0.031181,0.205328,-0.312309,-62.804089,-89.780602,63.082348
258,9.830058,-0.036482,0.018877,0.056136,0.113653,0.093657,-61.133289,-89.780602,61.412792
259,9.827908,-0.041380,0.023308,0.037882,0.284059,0.347071,-60.569046,-89.772720,60.850784
260,9.828699,-0.037180,0.022469,0.030417,0.188717,0.104529,-59.810349,-89.760971,60.093159
261,9.831223,-0.033554,0.018289,0.019286,-0.081699,-0.123639,-59.404545,-89.761787,59.687885
263,9.834393,-0.037280,0.009798,0.020485,-0.490523,0.047502,-61.252468,-89.766769,61.535873
264,9.834512,-0.040629,0.013182,0.017971,-0.239734,0.209160,-64.386963,-89.768456,64.671875
265,9.839685,-0.038345,0.009535,0.054606,-0.312601,0.070618,-66.919914,-89.765930,67.205978
266,9.842976,-0.047787,0.015280,0.065911,0.037527,0.477009,-68.780701,-89.760971,69.068314
267,9.843365,-0.054613,0.020002,0.060475,0.310763,0.706546,-69.160538,-89.740555,69.450516
268,9.843724,-0.055068,0.020491,0.059074,0.294664,0.574465,-68.787842,-89.716072,69.079567
269,9.844810,-0.050660,0.015560,0.053707,-0.018855,0.208882,-68.870148,-89.703262,69.164276
270,9.840034,-0.050065,0.013664,0.034995,-0.143696,0.074848,-69.673462,-89.698685,69.968925
271,9.835823,-0.045861,0.010445,0.048509,-0.273318,-0.165501,-70.825661,-89.702606,71.122719
272,9.833934,-0.045218,0.007758,0.060399,-0.350596,-0.192114,-72.385437,-89.711967,72.684021
273,9.834656,-0.043934,0.006323,0.063565,-0.351223,-0.205937,-74.261940,-89.721634,74.562820
274,9.832913,-0.040583,0.007489,0.067461,-0.212496,-0.305639,-75.698555,-89.732391,76.001801
275,9.831992,-0.045127,0.009410,0.067881,-0.052375,-0.019294,-76.339867,-89.739052,76.644989
276,9.835913,-0.042608,0.009355,0.063538,-0.022952,-0.095701,-76.507866,-89.741310,76.815308
277,9.837873,-0.052015,0.007242,0.064195,-0.108438,0.372803,-77.202316,-89.737556,77.511856
278,9.838123,-0.053171,0.007731,0.073518,-0.057557,0.386634,-78.344482,-89.725174,78.656197
279,9.841564,-0.060198,0.008773,0.065998,0.015955,0.596559,-79.126892,-89.709930,79.440598
280,9.845775,-0.054750,0.010766,0.071432,0.120102,0.200003,-79.174530,-89.694809,79.491280
281,9.842340,-0.058071,0.011193,0.054611,0.115796,0.249370,-78.723305,-89.687843,79.041893
282,9.843393,-0.050466,0.013847,0.044852,0.198589,-0.177144,-77.830276,-89.685341,78.150162
283,9.842203,-0.050724,0.013464,0.032333,0.135779,-0.157679,-76.608421,-89.690353,76.930275
284,9.838777,-0.045553,0.013270,0.047556,0.083847,-0.342426,-75.571861,-89.696739,75.894218
285,9.833574,-0.050310,0.012945,0.053063,0.042778,-0.051361,-74.862366,-89.703262,75.186615
286,9.835214,-0.045059,0.010433,0.052652,-0.085241,-0.234792,-74.749641,-89.706581,75.075890
287,9.835877,-0.042476,0.011765,0.054632,-0.011544,-0.303407,-74.587326,-89.716072,74.915001
288,9.838394,-0.047282,0.016642,0.053867,0.232976,-0.012814,-73.569771,-89.720932,73.899467
289,9.837000,-0.045828,0.012034,0.016118,-0.003648,-0.051802,-72.755638,-89.720238,73.086639
290,9.835962,-0.045637,0.008881,-0.006072,-0.175049,-0.041168,-73.246841,-89.722343,73.578285
291,9.832299,-0.045673,0.013635,0.011840,0.061347,-0.020196,-73.562111,-89.724464,73.892708
292,9.825263,-0.042703,0.008077,0.010889,-0.182339,-0.152095,-73.797195,-89.728035,74.128410
293,9.822877,-0.039056,0.003567,0.008676,-0.385746,-0.314080,-75.306618,-89.739052,75.637993
294,9.828753,-0.044031,0.008505,0.026492,-0.099695,-0.017957,-76.744835,-89.745888,77.077293
295,9.830800,-0.045731,0.009510,0.036023,-0.001975,0.105158,-77.185799,-89.745125,77.519447
296,9.836157,-0.055033,0.013003,0.034850,0.177105,0.513647,-77.063622,-89.733124,77.398331
297,9.841314,-0.058750,0.016599,0.038462,0.320890,0.604473,-76.281448,-89.713326,76.617599
298,9.844155,-0.059718,0.020148,0.029912,0.424031,0.505811,-74.855423,-89.692894,75.192352
299,9.838553,-0.052615,0.019187,0.035949,0.288074,0.037628,-73.227890,-89.681023,73.566277
300,9.839458,-0.049450,0.019920,0.046684,0.221022,-0.180954,-71.651947,-89.681023,71.991096
301,9.841910,-0.047583,0.014055,0.049585,-0.105009,-0.243254,-70.909317,-89.685341,71.250542
302,9.839988,-0.048310,0.015106,0.061830,-0.065359,-0.150854,-71.007355,-89.692894,71.350258
303,9.842154,-0.047580,0.013818,0.070770,-0.104392,-0.135829,-71.218750,-89.698036,71.563972
304,9.844213,-0.053969,0.010134,0.069464,-0.245856,0.188760,-72.323769,-89.700638,72.670738
305,9.845851,-0.055134,0.005707,0.062505,-0.394722,0.240138,-74.641487,-89.696098,74.991310
306,9.843746,-0.048899,0.004209,0.037127,-0.385247,-0.122048,-77.104828,-89.698036,77.456345
307,9.844760,-0.048038,0.007961,0.027918,-0.103615,-0.179627,-78.419739,-89.703926,78.772003
308,9.841851,-0.043916,0.006091,0.015753,-0.122446,-0.329186,-78.814018,-89.713326,79.167168
309,9.843837,-0.039284,0.013710,0.026961,0.256275,-0.466763,-77.823189,-89.725891,78.177010
310,9.840968,-0.043850,0.017645,0.028913,0.421897,-0.155071,-74.991478,-89.733124,75.345840
311,9.839130,-0.042940,0.019538,0.047123,0.409138,-0.097382,-71.893280,-89.733124,72.249542
312,9.837349,-0.039746,0.015160,0.026045,0.079227,-0.218274,-69.870819,-89.736069,70.227585
313,9.836485,-0.045126,0.013830,0.052514,-0.041728,0.089942,-69.581192,-89.737556,69.939438
314,9.830597,-0.053380,0.014585,0.059630,-0.014276,0.491661,-70.473656,-89.727318,70.833633
315,9.836045,-0.050817,0.016727,0.057371,0.088016,0.293343,-71.117691,-89.715378,71.479767
316,9.838238,-0.056225,0.019671,0.050109,0.210508,0.434037,-70.966187,-89.703926,71.330032
317,9.841909,-0.053591,0.020214,0.074823,0.195601,0.234809,-70.453529,-89.689095,70.819527
318,9.842972,-0.051136,0.018902,0.068501,0.066416,0.018867,-69.961395,-89.682861,70.330040
319,9.844515,-0.050814,0.011096,0.043637,-0.326145,-0.034864,-70.682495,-89.684097,71.052818
320,9.837766,-0.054565,0.008933,0.049074,-0.395074,0.148264,-72.875130,-89.687843,73.247086
321,9.835401,-0.056707,0.008775,0.049421,-0.294017,0.236659,-75.206406,-89.684723,75.580193
322,9.835401,-0.060465,0.004083,0.036377,-0.419383,0.334560,-77.680603,-89.677361,78.055573
323,9.837935,-0.060712,0.011601,0.031277,0.035066,0.264631,-79.131149,-89.668976,79.507843
324,9.836049,-0.056311,0.013486,0.043089,0.180286,-0.015205,-78.663216,-89.664864,79.040520
325,9.837568,-0.053490,0.013387,0.043095,0.157507,-0.180294,-77.604279,-89.667206,77.982933
326,9.839868,-0.049875,0.008238,0.049290,-0.129146,-0.318618,-77.207375,-89.675545,77.587914
327,9.836907,-0.051105,0.006861,0.064045,-0.190935,-0.184924,-77.811844,-89.684723,78.193893
328,9.831803,-0.052960,0.005085,0.063672,-0.230956,-0.023951,-78.939224,-89.689728,79.323715
329,9.835523,-0.047977,0.008396,0.054345,-0.020612,-0.238392,-79.548256,-89.694176,79.935081
330,9.840462,-0.043560,0.010765,0.052206,0.116899,-0.414848,-78.858978,-89.705246,79.247498
331,9.839599,-0.044719,0.013645,0.063362,0.239710,-0.293418,-77.229744,-89.714691,77.619965
332,9.842492,-0.042995,0.019237,0.055213,0.447738,-0.285977,-74.494308,-89.721634,74.886818
333,9.844475,-0.038769,0.018902,0.053317,0.335684,-0.405883,-71.191216,-89.729477,71.585281
334,9.843976,-0.045417,0.018426,0.061312,0.205994,0.009749,-68.911957,-89.731659,69.307785
335,9.839381,-0.041554,0.017370,0.054864,0.084916,-0.124004,-67.798477,-89.730934,68.196480
336,9.836880,-0.037503,0.020690,0.046523,0.200947,-0.280233,-66.288879,-89.735329,66.688957
337,9.831463,-0.040599,0.025419,0.033196,0.383766,-0.067281,-63.839405,-89.737556,64.240227
338,9.833413,-0.043120,0.025701,0.040199,0.329370,0.091631,-61.605740,-89.732391,62.007519
339,9.832273,-0.042940,0.021341,0.037444,0.029633,0.068044,-60.769833,-89.727318,61.172855
340,9.833952,-0.042332,0.020647,0.041790,-0.041638,0.016575,-60.948090,-89.725891,61.352722
341,9.832784,-0.052368,0.020046,0.043662,-0.066420,0.458130,-62.048531,-89.719536,62.454498
342,9.828864,-0.044371,0.009472,0.059371,-0.540261,0.007663,-64.584259,-89.717453,64.991768
343,9.826266,-0.045133,0.007378,0.059282,-0.561625,-0.010688,-68.015289,-89.723755,68.425201
344,9.829544,-0.046187,0.014068,0.070419,-0.101438,0.036671,-70.198936,-89.728035,70.610565
345,9.830109,-0.049224,0.011072,0.056251,-0.160483,0.177781,-71.303482,-89.724464,71.717697
346,9.832585,-0.047192,0.011956,0.050687,-0.086091,0.064602,-72.374252,-89.723755,72.790306
347,9.840194,-0.056555,0.017297,0.051393,0.196584,0.475898,-72.566063,-89.714691,72.984108
348,9.842275,-0.049427,0.015632,0.053088,0.102531,0.069833,-72.173668,-89.704590,72.592834
349,9.840090,-0.047952,0.016071,0.039480,0.078649,-0.060420,-71.628120,-89.703926,72.049088
350,9.843365,-0.055075,0.020485,0.039834,0.262746,0.273864,-70.817390,-89.698685,71.239899
351,9.842155,-0.051279,0.017442,0.054497,0.078649,0.065914,-70.167450,-89.690987,70.591164
352,9.841515,-0.048843,0.017907,0.045503,0.053235,-0.103346,-69.743484,-89.689095,70.168770
353,9.841645,-0.051273,0.019602,0.018129,0.109925,0.010234,-69.170937,-89.689728,69.597153
354,9.847635,-0.054686,0.014777,0.004342,-0.127869,0.177022,-69.426765,-89.688469,69.853149
