seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.325596,0.675108,-0.068151,-0.555389,-0.263562,-0.000029
2877,0.030694,-0.126632,9.918430,-1.409133,0.613354,-0.063556,-0.617624,-0.242112,-0.002443
2878,0.035469,-0.132600,9.917326,-1.193853,0.233187,-0.079181,-0.660997,-0.228030,-0.004978
2879,0.039186,-0.134495,9.919206,-0.921103,-0.046281,-0.078984,-0.696236,-0.224946,-0.007652
2880,0.034431,-0.134720,9.916589,-0.657374,0.157494,-0.070089,-0.722534,-0.223124,-0.010160
2881,0.033081,-0.126697,9.919317,-0.062420,0.213374,-0.060995,-0.734522,-0.216971,-0.012422
2882,0.024376,-0.132432,9.921824,-0.254356,0.568167,-0.064942,-0.739793,-0.203973,-0.014689
2883,0.027583,-0.122359,9.922340,0.256428,0.308528,-0.063898,-0.739750,-0.189391,-0.017024
2884,0.028655,-0.121641,9.922117,0.278456,0.149974,-0.067610,-0.730828,-0.181778,-0.019314
2885,0.025082,-0.127731,9.926526,-0.057852,0.237842,-0.074310,-0.727144,-0.175345,-0.021761
2886,0.030965,-0.126468,9.924581,-0.033215,-0.087026,-0.086153,-0.728653,-0.172865,-0.024467
2887,0.033434,-0.128536,9.921618,-0.101620,-0.221334,-0.070821,-0.730893,-0.178037,-0.027018
2888,0.030230,-0.138381,9.920619,-0.528422,-0.032108,-0.063992,-0.741386,-0.182290,-0.029210
2889,0.030304,-0.141535,9.918579,-0.594588,-0.010948,-0.070983,-0.760096,-0.183037,-0.031450
2890,0.034246,-0.140067,9.918044,-0.377455,-0.178032,-0.072461,-0.776289,-0.186218,-0.033798
2891,0.027684,-0.146910,9.922762,-0.565466,0.148184,-0.068941,-0.791997,-0.186748,-0.036148
2892,0.028920,-0.142686,9.924341,-0.246747,0.095563,-0.070654,-0.805526,-0.182718,-0.038531
2893,0.026944,-0.139459,9.925261,0.000406,0.150125,-0.072151,-0.809624,-0.178658,-0.040968
2894,0.023867,-0.139074,9.922071,0.044326,0.260898,-0.061588,-0.808872,-0.171839,-0.043294
2895,0.020936,-0.134133,9.920922,0.274963,0.340111,-0.058058,-0.803544,-0.161852,-0.045429
2896,0.023756,-0.135613,9.917964,0.172799,0.126584,-0.065260,-0.796075,-0.154103,-0.047592
2897,0.019980,-0.137563,9.915611,0.019915,0.246494,-0.078555,-0.792857,-0.147919,-0.050075
2898,0.022950,-0.144487,9.915922,-0.302747,0.062852,-0.081789,-0.797564,-0.142800,-0.052819
