seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.022184,0.282436,0.409400,135.981247,-0.316368,-179.705399
7918,0.059133,6.820775,-7.051580,-0.240046,0.095432,0.226923,135.977631,-0.328266,-179.708649
7919,0.057507,6.821356,-7.047393,-0.369728,-0.028121,0.110989,135.967484,-0.332987,-179.711929
7920,0.058113,6.814833,-7.049778,0.008030,-0.041967,0.108058,135.961472,-0.334685,-179.715363
7921,0.058815,6.808206,-7.050473,0.301544,-0.026982,0.100578,135.966644,-0.336276,-179.718658
7922,0.055407,6.809555,-7.048128,0.138585,-0.145331,-0.022648,135.973999,-0.335113,-179.721588
7924,0.057692,6.804911,-7.052536,0.382249,-0.068883,0.046907,135.982697,-0.332827,-179.724365
7925,0.060500,6.803667,-7.054892,0.440230,0.042936,0.153950,135.996414,-0.334842,-179.727066
7926,0.060569,6.804272,-7.051879,0.218356,0.044129,0.145900,136.007416,-0.339357,-179.729660
7927,0.057648,6.807590,-7.052060,0.020052,-0.078299,0.039877,136.011414,-0.341098,-179.732285
7928,0.058835,6.802011,-7.054195,0.245249,-0.050370,0.074755,136.015854,-0.340882,-179.735138
7929,0.055452,6.814386,-7.056212,-0.136500,-0.160243,-0.032856,136.017670,-0.338841,-179.738083
7931,0.054745,6.814598,-7.057310,-0.133294,-0.167931,-0.053722,136.013199,-0.333904,-179.740845
7932,0.056421,6.817173,-7.059696,-0.123365,-0.088536,0.030599,136.008942,-0.330561,-179.743530
7933,0.059352,6.821307,-7.059170,-0.245222,0.024593,0.146310,136.002808,-0.331842,-179.746399
7934,0.054691,6.821096,-7.059977,-0.167530,-0.147387,-0.011712,135.995941,-0.331928,-179.749435
7935,0.053914,6.810242,-7.062016,0.313688,-0.179385,-0.037350,135.998398,-0.327443,-179.752625
7936,0.051592,6.805768,-7.062892,0.486718,-0.243998,-0.085200,136.011765,-0.320947,-179.756058
7937,0.050250,6.798759,-7.062780,0.628984,-0.249843,-0.098980,136.030365,-0.312893,-179.759567
7938,0.048177,6.796312,-7.057751,0.401010,-0.272995,-0.132290,136.047562,-0.303945,-179.762833
7939,0.051491,6.797898,-7.056368,0.160611,-0.109014,0.013399,136.056931,-0.297986,-179.765823
