seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.322680,0.480234,-0.026366,179.201141,-0.259513,-35.690075
89,0.049738,0.165022,-9.871119,-1.253361,0.284685,-0.038033,179.158203,-0.272239,-35.688816
90,0.046443,0.165969,-9.876483,-0.954236,0.034841,-0.046562,179.121399,-0.277543,-35.687332
92,0.045664,0.167603,-9.873850,-0.719447,-0.037080,-0.048340,179.093506,-0.277481,-35.685749
93,0.043495,0.169532,-9.874978,-0.128685,0.021017,-0.044699,179.079361,-0.277188,-35.684204
94,0.045757,0.166347,-9.870712,-0.050558,0.046544,-0.040912,179.076370,-0.278291,-35.682758
95,0.043682,0.170834,-9.872567,-0.108483,0.021684,-0.029356,179.073715,-0.279409,-35.681568
96,0.045963,0.177177,-9.870612,-0.180234,0.046020,-0.018620,179.068893,-0.280525,-35.680748
97,0.047402,0.178012,-9.871552,-0.175527,0.054333,-0.015339,179.062958,-0.282188,-35.680164
99,0.045836,0.173364,-9.866267,-0.106234,0.023962,-0.030633,179.058258,-0.283480,-35.679375
100,0.047172,0.172687,-9.866844,-0.076654,0.038382,-0.036445,179.055206,-0.284501,-35.678242
101,0.048458,0.169377,-9.861149,-0.002739,0.057700,-0.032963,179.053879,-0.286083,-35.677055
102,0.049957,0.166947,-9.863045,0.022414,0.093201,-0.047835,179.054199,-0.288575,-35.675667
103,0.047318,0.164587,-9.860557,0.060907,0.060756,-0.052868,179.055573,-0.291113,-35.673950
104,0.049452,0.167181,-9.861487,-0.157119,0.072666,-0.046278,179.053970,-0.293309,-35.672260
106,0.046616,0.164565,-9.861774,-0.008718,-0.076748,-0.035857,179.051193,-0.293219,-35.670895
107,0.045156,0.166513,-9.862166,-0.113385,-0.145481,-0.037327,179.049149,-0.289495,-35.669735
108,0.048193,0.167882,-9.857897,-0.141161,0.000433,-0.031678,179.044907,-0.287059,-35.668625
109,0.049474,0.163588,-9.859430,0.081393,0.077577,-0.035291,179.043900,-0.288340,-35.667488
110,0.049785,0.168010,-9.860399,-0.095508,0.073925,-0.028584,179.043671,-0.290847,-35.666378
111,0.050650,0.170093,-9.864365,-0.203994,0.088546,-0.028737,179.038666,-0.293539,-35.665382
113,0.053584,0.166884,-9.865148,0.025327,0.183274,-0.035008,179.035690,-0.298050,-35.664246
114,0.048232,0.162772,-9.872587,0.218427,-0.093945,-0.034100,179.039734,-0.299520,-35.663067
115,0.047181,0.174817,-9.878177,-0.374593,-0.161822,-0.025983,179.037140,-0.295241,-35.662132
116,0.043606,0.175201,-9.880050,-0.027364,-0.042508,-0.032922,179.030426,-0.291819,-35.661213
117,0.043349,0.177286,-9.880903,-0.063897,-0.031064,-0.045122,179.028900,-0.290571,-35.659935
118,0.048490,0.179238,-9.881898,-0.080216,0.044708,-0.044168,179.026489,-0.290773,-35.658440
120,0.046369,0.189933,-9.878224,-0.177311,0.015338,-0.049777,179.022186,-0.291747,-35.656860
121,0.044176,0.178061,-9.872333,-0.374357,-0.219549,-0.065510,179.012985,-0.288311,-35.654999
122,0.044485,0.172370,-9.871471,-0.052555,-0.177563,-0.050903,179.005859,-0.281660,-35.653175
123,0.045079,0.172615,-9.871341,0.009738,-0.108982,-0.049295,179.005142,-0.276856,-35.651585
124,0.042409,0.170963,-9.867409,0.089032,-0.205928,-0.038172,179.006775,-0.271583,-35.650223
125,0.043749,0.167395,-9.865327,0.224709,-0.098051,-0.024953,179.012009,-0.266499,-35.649258
127,0.046141,0.174723,-9.872290,-0.119684,0.049153,-0.025641,179.013748,-0.265670,-35.648430
128,0.048299,0.177190,-9.874787,-0.267454,0.158437,-0.025921,179.007294,-0.269114,-35.647507
129,0.050633,0.175302,-9.868353,-0.135036,0.248353,-0.033028,179.000580,-0.275876,-35.646412
130,0.053382,0.181659,-9.865666,-0.377277,0.325640,-0.046642,178.992035,-0.285418,-35.644909
