seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-92.500641,3.187543,-110.172737,0.412101,-0.397510,0.603132,-0.555330
62,-1.495001,-7.833527,-6.066038,-0.021331,3.654340,30.517235,-94.857430,4.562661,-110.477760,0.409492,-0.397428,0.619883,-0.538621
63,-1.491213,-7.920238,-6.043715,1.939910,2.221645,24.963320,-96.955513,5.820329,-110.826172,0.407113,-0.396747,0.634688,-0.523471
64,-1.636768,-8.135528,-5.620360,4.050750,3.969268,8.624665,-101.421478,7.053666,-111.490440,0.395109,-0.402619,0.660425,-0.495606
65,-1.866574,-8.056460,-5.178855,5.357846,9.485909,-5.719602,-105.510239,7.709618,-112.240387,0.381050,-0.408980,0.682079,-0.471491
66,-1.992251,-8.232866,-4.673650,10.927591,14.448310,-17.865568,-106.421768,7.512841,-112.679657,0.374892,-0.410271,0.686890,-0.468313
67,-1.956672,-8.486922,-4.433456,23.636011,14.047023,-30.212975,-106.697525,6.894349,-113.021576,0.369017,-0.411949,0.687691,-0.470325
68,-1.955039,-8.940786,-4.434537,35.111656,14.695544,-35.698311,-106.416161,5.987042,-113.255371,0.363923,-0.413790,0.685064,-0.476471
69,-1.857968,-9.048836,-5.015153,38.191601,17.132441,-28.776337,-105.942543,5.095194,-113.546219,0.359345,-0.414628,0.681820,-0.483815
70,-1.717622,-9.331059,-5.505888,32.114265,14.134002,-21.727726,-105.681618,4.423825,-113.902603,0.354947,-0.414759,0.680234,-0.489152
71,-1.505529,-9.219924,-5.876218,20.679232,11.073009,-16.522455,-105.844681,3.951829,-114.218445,0.350301,-0.415534,0.680825,-0.491018
72,-1.186215,-8.717283,-5.952936,3.212057,13.717467,-10.656520,-106.616425,3.609155,-114.574173,0.343998,-0.417303,0.684511,-0.488843
73,-1.039195,-8.070827,-6.282796,-11.810764,13.970813,-5.559695,-108.075691,3.381585,-115.022392,0.335440,-0.419955,0.691740,-0.482300
74,-0.912891,-7.724104,-5.920167,-18.624142,9.834069,-1.331143,-109.925880,3.294396,-115.445068,0.326356,-0.423112,0.700783,-0.472621
75,-0.776097,-7.633500,-5.986944,-14.937510,6.501484,1.432479,-111.727234,3.316650,-115.775452,0.318467,-0.426052,0.709411,-0.462379
76,-0.728249,-7.454711,-6.014450,-11.252316,3.411524,3.394950,-113.332504,3.412804,-116.028282,0.312056,-0.428489,0.716993,-0.452702
77,-0.708272,-7.249949,-5.995525,-7.193197,0.309357,5.111732,-114.744186,3.588665,-116.208878,0.307138,-0.430438,0.723600,-0.443614
78,-0.687422,-7.232543,-5.756473,-1.765186,-0.737390,6.727787,-115.887138,3.828364,-116.348267,0.303785,-0.431621,0.729051,-0.435777
79,-0.765369,-7.265174,-5.986163,4.622740,-1.947413,5.285882,-116.746040,4.083168,-116.456070,0.301724,-0.432172,0.733263,-0.429553
80,-0.791277,-7.323397,-6.020358,7.920711,-2.350222,2.104424,-117.404030,4.281708,-116.508797,0.300282,-0.432765,0.736344,-0.424667
81,-0.695837,-7.724301,-5.925748,9.246081,-1.768706,-1.763711,-118.871086,4.326245,-116.581009,0.294736,-0.435932,0.742089,-0.415209
82,-0.637258,-8.205916,-5.771247,7.329123,-0.625636,-7.258546,-120.133026,4.172050,-116.587456,0.288916,-0.439703,0.746325,-0.407661
83,-0.423250,-8.442614,-5.330594,2.984466,0.329665,-13.962009,-120.227615,3.787595,-116.426514,0.286684,-0.442463,0.745248,-0.408220
84,-0.121284,-8.746973,-4.768648,0.025676,0.615116,-21.759661,-120.177063,3.104113,-116.141846,0.283555,-0.446791,0.742527,-0.410644
85,0.095973,-8.817575,-4.385079,-1.040723,0.146787,-25.887539,-119.997215,2.185892,-115.744652,0.279856,-0.452392,0.738335,-0.414589
86,0.399210,-8.765658,-4.075671,-0.706180,-1.076848,-25.872581,-119.720505,1.172410,-115.289597,0.276173,-0.458450,0.733251,-0.419399
87,0.483898,-8.769910,-3.981579,0.397495,-3.180933,-22.314442,-119.375534,0.222783,-114.823586,0.273250,-0.464137,0.727902,-0.424347
88,0.624039,-8.641832,-3.854976,2.906558,-5.411674,-15.693746,-118.968086,-0.528273,-114.387527,0.271773,-0.468716,0.722811,-0.428939
89,0.707011,-8.568842,-3.998003,3.849965,-7.285354,-6.202770,-118.551598,-1.004397,-114.029175,0.271820,-0.471746,0.718605,-0.432638
90,0.757032,-8.401514,-3.921207,3.162084,-8.516623,1.197700,-118.191086,-1.199635,-113.762947,0.273083,-0.473279,0.715655,-0.435052
91,0.673377,-8.294741,-3.850673,3.644559,-9.203153,6.974611,-117.854973,-1.163150,-113.572128,0.275427,-0.473529,0.713680,-0.436544
92,0.727416,-8.174660,-4.055067,5.442297,-10.522951,10.902110,-117.548058,-0.960055,-113.424133,0.278532,-0.472949,0.712413,-0.437272
